,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2566,0021301229,"APR 16, 2014",SAC vs. PHX,L,25,5,10,0.5,1,3,0.333,4,4,1.0,0,5,5,2,1,0,1,2,15,-11,1
1,22013,2566,0021301202,"APR 13, 2014",SAC vs. MIN,W,18,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,4,2,0,1,2,2,-2,1
2,22013,2566,0021301189,"APR 12, 2014",SAC @ LAC,L,23,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,6,-4,1
3,22013,2566,0021301172,"APR 09, 2014",SAC @ POR,L,29,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,3,0,0,1,0,5,-9,1
4,22013,2566,0021301160,"APR 08, 2014",SAC vs. OKC,L,37,11,20,0.55,1,6,0.167,1,2,0.5,2,3,5,4,0,0,1,2,24,-4,1
5,22013,2566,0021301151,"APR 06, 2014",SAC vs. DAL,L,24,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,0,6,0,1
6,22013,2566,0021301141,"APR 04, 2014",SAC @ GSW,L,27,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-21,1
7,22013,2566,0021301126,"APR 02, 2014",SAC vs. LAL,W,32,3,8,0.375,2,4,0.5,3,4,0.75,0,7,7,2,0,0,0,2,11,9,1
8,22013,2566,0021301108,"MAR 31, 2014",SAC @ NOP,W,17,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,-15,1
9,22013,2566,0021301090,"MAR 29, 2014",SAC @ DAL,L,21,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,4,6,-1,1
10,22013,2566,0021301083,"MAR 28, 2014",SAC @ OKC,L,31,6,13,0.462,5,6,0.833,0,0,0.0,0,4,4,2,0,0,0,2,17,5,1
11,22013,2566,0021301069,"MAR 26, 2014",SAC vs. NYK,L,27,6,11,0.545,2,6,0.333,1,2,0.5,0,0,0,0,0,0,0,4,15,-9,1
12,22013,2566,0021301043,"MAR 23, 2014",SAC vs. MIL,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,5,-11,1
13,22013,2566,0021301030,"MAR 21, 2014",SAC vs. SAS,L,29,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,2,13,-14,1
14,22013,2566,0021300991,"MAR 16, 2014",SAC @ MIN,L,24,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,6,14,1
15,22013,2566,0021300986,"MAR 15, 2014",SAC @ CHI,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1
16,22013,2566,0021300959,"MAR 12, 2014",SAC @ PHI,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,7,7,1
17,22013,2566,0021300951,"MAR 11, 2014",SAC @ DET,L,23,0,6,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,0,1,5,0,-4,1
18,22013,2566,0021300938,"MAR 09, 2014",SAC @ BKN,L,13,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,2,0,1,3,0,1
19,22013,2566,0021300919,"MAR 07, 2014",SAC @ TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
