,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630567,0022101226,"APR 10, 2022",TOR @ NYK,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,3,7,-7,1
1,22021,1630567,0022101206,"APR 08, 2022",TOR vs. HOU,W,34,7,13,0.538,0,2,0.0,2,2,1.0,2,2,4,2,1,0,2,1,16,8,1
2,22021,1630567,0022101197,"APR 07, 2022",TOR vs. PHI,W,41,6,12,0.5,1,3,0.333,0,0,0.0,2,8,10,2,0,0,2,3,13,-7,1
3,22021,1630567,0022101182,"APR 05, 2022",TOR vs. ATL,W,35,7,13,0.538,1,3,0.333,4,7,0.571,6,8,14,1,0,0,0,1,19,6,1
4,22021,1630567,0022101172,"APR 03, 2022",TOR vs. MIA,L,35,7,16,0.438,3,9,0.333,2,2,1.0,2,5,7,2,2,0,0,5,19,-3,1
5,22021,1630567,0022101151,"APR 01, 2022",TOR @ ORL,W,36,6,13,0.462,1,3,0.333,6,6,1.0,5,3,8,7,0,0,0,2,19,32,1
6,22021,1630567,0022101141,"MAR 30, 2022",TOR vs. MIN,W,25,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,4,1,1,3,2,17,6,1
7,22021,1630567,0022101127,"MAR 28, 2022",TOR vs. BOS,W,30,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,6,10,-10,1
8,22021,1630567,0022101109,"MAR 26, 2022",TOR vs. IND,W,31,8,11,0.727,0,1,0.0,3,4,0.75,1,5,6,7,0,1,0,1,19,25,1
9,22021,1630567,0022101095,"MAR 24, 2022",TOR vs. CLE,W,35,4,9,0.444,0,2,0.0,3,4,0.75,5,1,6,4,2,1,2,2,11,4,1
10,22021,1630567,0022101076,"MAR 21, 2022",TOR @ CHI,L,35,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,5,0,2,3,5,8,-20,1
11,22021,1630567,0022101069,"MAR 20, 2022",TOR @ PHI,W,42,6,21,0.286,1,5,0.2,0,3,0.0,3,3,6,4,1,0,2,2,13,5,1
12,22021,1630567,0022101051,"MAR 18, 2022",TOR vs. LAL,L,42,14,21,0.667,1,4,0.25,2,2,1.0,4,13,17,6,1,0,2,1,31,5,1
13,22021,1630567,0022101044,"MAR 16, 2022",TOR @ LAC,W,40,7,16,0.438,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,1,15,7,1
14,22021,1630567,0022101028,"MAR 14, 2022",TOR @ LAL,W,40,9,17,0.529,1,2,0.5,2,3,0.667,4,5,9,5,1,2,2,3,21,21,1
15,22021,1630567,0022101009,"MAR 12, 2022",TOR @ DEN,W,39,11,20,0.55,2,4,0.5,1,3,0.333,3,5,8,10,2,1,1,3,25,15,1
16,22021,1630567,0022101003,"MAR 11, 2022",TOR @ PHX,W,37,7,17,0.412,1,3,0.333,0,0,0.0,3,3,6,1,5,2,2,1,15,-16,1
17,22021,1630567,0022100989,"MAR 09, 2022",TOR @ SAS,W,34,8,12,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,0,0,3,20,11,1
18,22021,1630567,0022100962,"MAR 06, 2022",TOR @ CLE,L,42,8,14,0.571,0,2,0.0,3,6,0.5,4,8,12,6,3,0,0,3,19,-2,1
19,22021,1630567,0022100458,"MAR 04, 2022",TOR vs. ORL,L,38,4,15,0.267,1,5,0.2,1,1,1.0,2,3,5,4,0,2,3,2,10,-8,1
20,22021,1630567,0022100942,"MAR 03, 2022",TOR vs. DET,L,40,7,13,0.538,1,3,0.333,6,8,0.75,6,4,10,2,1,1,3,2,21,-2,1
21,22021,1630567,0022100928,"MAR 01, 2022",TOR vs. BKN,W,41,8,13,0.615,0,1,0.0,2,2,1.0,3,7,10,4,1,1,3,1,18,0,1
22,22021,1630567,0022100726,"FEB 28, 2022",TOR @ BKN,W,34,12,14,0.857,1,1,1.0,3,4,0.75,9,7,16,4,5,1,5,1,28,30,1
23,22021,1630567,0022100906,"FEB 26, 2022",TOR @ ATL,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,4,6,-25,1
