,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77148,0028500125,"NOV 16, 1985",WAS vs. PHL,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
1,21984,77148,0028400923,"APR 12, 1985",PHL vs. IND,W,15,3,6.0,0.5,0.0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6,,0
2,21984,77148,0028400915,"APR 10, 1985",PHL @ NJN,L,22,6,14.0,0.429,0.0,1.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,14,,0
3,21984,77148,0028400911,"APR 09, 1985",PHL vs. BOS,W,7,0,3.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21984,77148,0028400894,"APR 06, 1985",PHL @ IND,L,21,2,7.0,0.286,0.0,0.0,,0,0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,4,,0
5,21984,77148,0028400890,"APR 05, 1985",PHL vs. CHI,W,8,1,3.0,0.333,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,,0
6,21984,77148,0028400874,"APR 03, 1985",PHL vs. CLE,L,14,1,7.0,0.143,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3,,0
7,21984,77148,0028400867,"APR 02, 1985",PHL @ ATL,W,40,7,16.0,0.438,0.0,1.0,0.0,6,6,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,20,,0
8,21984,77148,0028400859,"MAR 30, 1985",PHL @ CHI,W,33,5,10.0,0.5,0.0,1.0,0.0,0,1,0.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,5.0,10,,0
9,21984,77148,0028400834,"MAR 27, 1985",PHL vs. WAS,W,9,0,3.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0,,0
