,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2571,0021601076,"MAR 24, 2017",PHX @ BOS,L,30,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,0,1,0,2,1,11,1,1
1,22016,2571,0021601067,"MAR 23, 2017",PHX @ BKN,L,31,4,13,0.308,0,2,0.0,3,4,0.75,1,5,6,1,1,0,1,2,11,-29,1
2,22016,2571,0021601053,"MAR 21, 2017",PHX @ MIA,L,18,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,13,-10,1
3,22016,2571,0021601012,"MAR 15, 2017",PHX vs. SAC,L,10,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,3,2
4,22016,2571,0021600988,"MAR 12, 2017",PHX vs. POR,L,18,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,7,5,1
5,22016,2571,0021600982,"MAR 11, 2017",PHX @ DAL,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,-12,1
6,22016,2571,0021600964,"MAR 09, 2017",PHX vs. LAL,L,16,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,2,0,1,1,5,-4,1
7,22016,2571,0021600948,"MAR 07, 2017",PHX vs. WAS,L,23,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,1,1,3,2,12,3,1
8,22016,2571,0021600929,"MAR 05, 2017",PHX vs. BOS,W,13,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-8,1
9,22016,2571,0021600916,"MAR 03, 2017",PHX vs. OKC,W,20,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,14,8,1
10,22016,2571,0021600907,"MAR 02, 2017",PHX vs. CHA,W,23,7,11,0.636,1,4,0.25,1,1,1.0,0,4,4,1,2,0,4,6,16,21,1
11,22016,2571,0021600892,"FEB 28, 2017",PHX @ MEM,L,15,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,2,8,-11,1
12,22016,2571,0021600875,"FEB 26, 2017",PHX @ MIL,L,18,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6,0,1
13,22016,2571,0021600859,"FEB 24, 2017",PHX @ CHI,L,16,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,1,0,2,8,7,1
14,22016,2571,0021600844,"FEB 15, 2017",PHX vs. LAL,W,10,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,2,0,1,1,0,7,7,1
15,22016,2571,0021600829,"FEB 13, 2017",PHX vs. NOP,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1,1
16,22016,2571,0021600812,"FEB 11, 2017",PHX @ HOU,L,20,4,11,0.364,1,3,0.333,3,4,0.75,0,3,3,0,0,0,0,0,12,-3,1
