,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201172,0020801217,"APR 15, 2009",BOS vs. WAS,W,21,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,6,3,0,1,0,7,11,0
1,22008,201172,0020801197,"APR 12, 2009",BOS @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,0
2,22008,201172,0020801096,"MAR 29, 2009",BOS vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
3,22008,201172,0020801050,"MAR 23, 2009",BOS vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,0
4,22008,201172,0020801037,"MAR 21, 2009",BOS @ MEM,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-3,0
5,22008,201172,0020801009,"MAR 18, 2009",BOS vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,0
6,22008,201172,0020801003,"MAR 17, 2009",BOS @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22008,201172,0020800988,"MAR 15, 2009",BOS @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22008,201172,0020800973,"MAR 13, 2009",BOS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
9,22008,201172,0020800960,"MAR 11, 2009",BOS @ MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,5,0
10,22008,201172,0020800936,"MAR 08, 2009",BOS vs. ORL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,0
11,22008,201172,0020800860,"FEB 25, 2009",BOS @ LAC,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7,0
12,22008,201172,0020800838,"FEB 23, 2009",BOS @ DEN,W,17,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,2,5,13,0
13,22008,201172,0020800829,"FEB 22, 2009",BOS @ PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
14,22008,201172,0020800810,"FEB 19, 2009",BOS @ UTA,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,-1,0
15,22008,201172,0020800786,"FEB 12, 2009",BOS @ DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
