,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,202081,0021001211,"APR 11, 2011",PHX vs. MIN,W,12,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,4,2,6,0
1,22010,202081,0021001199,"APR 10, 2011",PHX @ DAL,L,12,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,6,-5,0
2,22010,202081,0021001184,"APR 08, 2011",PHX @ NOH,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9,0
3,22010,202081,0021001168,"APR 06, 2011",PHX @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0
4,22010,202081,0021001138,"APR 03, 2011",PHX @ SAS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,8,0
5,22010,202081,0021001129,"APR 01, 2011",PHX vs. LAC,W,3,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-4,0
6,22010,202081,0021001116,"MAR 30, 2011",PHX vs. OKC,L,3,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,8,2,0
7,22010,202081,0021001077,"MAR 25, 2011",PHX vs. NOH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
8,22010,202081,0021000987,"MAR 13, 2011",PHX vs. ORL,L,3,0,2,0.0,0,0,0.0,1,4,0.25,3,0,3,0,0,0,0,1,1,1,0
9,22010,202081,0021000966,"MAR 10, 2011",PHX vs. DEN,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
10,22010,202081,0021000922,"MAR 04, 2011",PHX @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
11,22010,202081,0021000864,"FEB 25, 2011",PHX @ TOR,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1,0
12,22010,202081,0021000784,"FEB 10, 2011",PHX vs. GSW,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3,0
13,22010,202081,0021000634,"JAN 21, 2011",PHX @ WAS,W,1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0
14,22010,202081,0021000558,"JAN 11, 2011",PHX @ DEN,L,6,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,0,0,1,0,2,2,0,0
15,22010,202081,0021000300,"DEC 05, 2010",PHX vs. WAS,W,3,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-1,0
16,22010,202081,0021000169,"NOV 18, 2010",PHX @ ORL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-12,0
17,22010,202081,0021000158,"NOV 17, 2010",PHX @ MIA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-1,0
18,22010,202081,0021000143,"NOV 14, 2010",PHX @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
19,22010,202081,0021000076,"NOV 05, 2010",PHX vs. MEM,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,1,0,5,0
20,22010,202081,0021000062,"NOV 03, 2010",PHX vs. SAS,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,2,2,1,1,0
