,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201572,0022101203,"APR 08, 2022",MIL @ DET,W,21,7,11,0.636,3,4,0.75,0,0,0.0,2,2,4,0,0,1,1,2,17,21,1
1,22021,201572,0022101198,"APR 07, 2022",MIL vs. BOS,W,24,7,16,0.438,1,4,0.25,0,0,0.0,3,4,7,0,0,1,0,1,15,-8,1
2,22021,201572,0022101183,"APR 05, 2022",MIL @ CHI,W,29,9,14,0.643,1,4,0.25,9,9,1.0,1,6,7,0,2,3,1,1,28,18,1
3,22021,201572,0022101167,"APR 03, 2022",MIL vs. DAL,L,22,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,0,2,0,0,3,14,1,1
4,22021,201572,0022101148,"MAR 31, 2022",MIL @ BKN,W,21,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,1,2,1,5,-9,1
5,22021,201572,0022101131,"MAR 29, 2022",MIL @ PHI,W,29,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,0,0,2,4,17,-3,1
6,22021,201572,0022101112,"MAR 26, 2022",MIL @ MEM,L,22,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,0,2,1,0,4,10,-11,1
7,22021,201572,0022101097,"MAR 24, 2022",MIL vs. WAS,W,28,5,11,0.455,0,4,0.0,3,4,0.75,1,1,2,2,0,1,3,2,13,1,1
8,22021,201572,0022101082,"MAR 22, 2022",MIL vs. CHI,W,24,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,2,0,2,2,2,10,7,1
9,22021,201572,0022101058,"MAR 19, 2022",MIL @ MIN,L,20,6,10,0.6,0,2,0.0,3,3,1.0,3,1,4,1,0,2,0,3,15,-18,1
10,22021,201572,0022101043,"MAR 16, 2022",MIL @ SAC,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,4,3,-5,1
