,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,77928,0026600312,"FEB 15, 1967",DET vs. PHL,L,0,10,28.0,,,,,2,6,0.333,,,14.0,5.0,,,,5.0,22,,0
1,21966,77928,0026600305,"FEB 12, 1967",DET vs. SFW,W,8,1,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,2,,0
2,21966,77928,0026600303,"FEB 11, 1967",DET vs. CIN,L,0,0,2.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
3,21966,77928,0026600300,"FEB 10, 1967",DET @ CIN,L,0,3,10.0,,,,,3,4,0.75,,,5.0,,,,,1.0,9,,0
4,21966,77928,0026600292,"FEB 07, 1967",DET @ CHI,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
5,21966,77928,0026600281,"FEB 04, 1967",DET @ NYK,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
6,21966,77928,0026600277,"FEB 03, 1967",DET @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
7,21966,77928,0026600272,"FEB 01, 1967",DET vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
8,21966,77928,0026600269,"JAN 31, 1967",DET @ SFW,L,4,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
9,21966,77928,0026600258,"JAN 27, 1967",DET @ BOS,L,28,1,6.0,,,,,0,1,0.0,,,6.0,1.0,,,,2.0,2,,0
10,21966,77928,0026600255,"JAN 26, 1967",DET @ CIN,W,0,5,10.0,,,,,0,0,0.0,,,10.0,,,,,2.0,10,,0
11,21966,77928,0026600253,"JAN 25, 1967",DET vs. BOS,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
12,21966,77928,0026600250,"JAN 24, 1967",DET @ CHI,W,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
13,21966,77928,0026600242,"JAN 21, 1967",DET @ CIN,L,0,0,6.0,,,,,1,1,1.0,,,1.0,,,,,2.0,1,,0
14,21966,77928,0026600236,"JAN 20, 1967",DET @ CHI,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
15,21966,77928,0026600232,"JAN 18, 1967",DET vs. PHL,L,0,4,12.0,,,,,1,1,1.0,,,5.0,0.0,,,,3.0,9,,0
16,21966,77928,0026600222,"JAN 15, 1967",DET vs. LAL,L,0,7,,,,,,1,3,0.333,,,,,,,,,15,,0
17,21966,77928,0026600219,"JAN 14, 1967",DET vs. SFW,L,0,4,5.0,,,,,3,4,0.75,,,8.0,1.0,,,,2.0,11,,0
18,21966,77928,0026600213,"JAN 13, 1967",DET @ BLT,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
19,21966,77928,0026600206,"JAN 08, 1967",DET @ STL,L,5,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
20,21966,77928,0026600198,"JAN 06, 1967",DET vs. CHI,L,0,2,,,,,,4,7,0.571,,,,,,,,,8,,0
21,21966,77928,0026600193,"JAN 04, 1967",DET @ BLT,W,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
22,21966,77928,0026600192,"JAN 03, 1967",DET vs. BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
23,21966,77928,0026600188,"JAN 02, 1967",DET @ STL,L,9,2,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
24,21966,77928,0026600182,"DEC 30, 1966",DET @ PHL,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
25,21966,77928,0026600174,"DEC 27, 1966",DET @ CIN,L,0,0,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
26,21966,77928,0026600171,"DEC 26, 1966",DET vs. NYK,L,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
27,21966,77928,0026600167,"DEC 25, 1966",DET @ BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
28,21966,77928,0026600165,"DEC 23, 1966",DET @ CHI,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
29,21966,77928,0026600157,"DEC 20, 1966",DET @ BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
30,21966,77928,0026600153,"DEC 17, 1966",DET @ PHL,L,0,6,19.0,,,,,1,1,1.0,,,11.0,1.0,,,,3.0,13,,0
31,21966,77928,0026600148,"DEC 16, 1966",DET vs. BLT,L,0,10,,,,,,10,13,0.769,,,,,,,,,30,,0
32,21966,77928,0026600145,"DEC 14, 1966",DET @ CHI,L,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
33,21966,77928,0026600125,"DEC 07, 1966",DET vs. NYK,L,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
34,21966,77928,0026600123,"DEC 06, 1966",DET @ BOS,L,24,4,11.0,,,,,2,2,1.0,,,7.0,,,,,2.0,10,,0
35,21966,77928,0026600119,"DEC 03, 1966",DET vs. CHI,W,0,1,,,,,,2,5,0.4,,,16.0,,,,,,4,,0
36,21966,77928,0026600113,"DEC 02, 1966",DET @ BOS,W,27,4,9.0,,,,,3,3,1.0,,,10.0,1.0,,,,2.0,11,,0
37,21966,77928,0026600109,"NOV 30, 1966",DET vs. PHL,L,0,3,6.0,,,,,1,2,0.5,,,6.0,0.0,,,,6.0,7,,0
38,21966,77928,0026600108,"NOV 29, 1966",DET vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
39,21966,77928,0026600102,"NOV 26, 1966",DET @ PHL,L,0,5,5.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,11,,0
40,21966,77928,0026600099,"NOV 25, 1966",DET vs. BOS,W,0,6,,,,,,1,1,1.0,,,,,,,,,13,,0
41,21966,77928,0026600093,"NOV 23, 1966",DET vs. NYK,W,0,7,,,,,,1,3,0.333,,,,,,,,,15,,0
42,21966,77928,0026600084,"NOV 19, 1966",DET @ STL,L,20,3,7.0,,,,,2,7,0.286,,,9.0,0.0,,,,0.0,8,,0
43,21966,77928,0026600079,"NOV 18, 1966",DET vs. LAL,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
44,21966,77928,0026600075,"NOV 17, 1966",DET vs. NYK,W,0,7,,,,,,2,2,1.0,,,16.0,,,,,,16,,0
45,21966,77928,0026600074,"NOV 16, 1966",DET vs. STL,L,26,3,11.0,,,,,0,1,0.0,,,8.0,3.0,,,,3.0,6,,0
46,21966,77928,0026600069,"NOV 14, 1966",DET @ SFW,L,30,7,18.0,,,,,1,2,0.5,,,20.0,3.0,,,,5.0,15,,0
47,21966,77928,0026600068,"NOV 13, 1966",DET @ SFW,L,29,10,21.0,,,,,2,4,0.5,,,12.0,2.0,,,,3.0,22,,0
48,21966,77928,0026600066,"NOV 12, 1966",DET @ LAL,L,0,0,5.0,,,,,0,3,0.0,,,6.0,0.0,,,,2.0,0,,0
