,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,954,0020400549,"JAN 17, 2005",LAC vs. SAC,L,11,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,3,-10,0
1,22004,954,0020400540,"JAN 15, 2005",LAC @ SAC,L,27,3,9,0.333,2,2,1.0,0,0,0.0,0,7,7.0,2,1,0,1,1,8,-3,0
2,22004,954,0020400528,"JAN 14, 2005",LAC vs. MIA,W,28,3,7,0.429,1,2,0.5,1,2,0.5,0,6,6.0,1,1,0,1,3,8,17,0
3,22004,954,0020400514,"JAN 12, 2005",LAC vs. SEA,W,28,5,8,0.625,0,1,0.0,1,3,0.333,0,3,3.0,1,0,0,0,1,11,5,0
4,22004,954,0020400504,"JAN 11, 2005",LAC @ SEA,L,23,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5.0,3,2,1,0,1,9,-3,0
5,22004,954,0020400480,"JAN 08, 2005",LAC vs. PHO,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,1,1,2,-8,0
6,22004,954,0020400336,"DEC 17, 2004",LAC @ MIN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-4,0
7,22004,954,0020400314,"DEC 14, 2004",LAC @ UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,3,0
8,22004,954,0020400306,"DEC 13, 2004",LAC vs. BOS,L,38,4,11,0.364,2,5,0.4,1,2,0.5,0,3,3.0,6,0,2,1,1,11,-2,0
9,22004,954,0020400294,"DEC 11, 2004",LAC vs. LAL,L,31,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3.0,5,3,0,1,3,15,-1,0
10,22004,954,0020400137,"NOV 21, 2004",LAC vs. PHO,L,24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,2,1,2,-2,0
11,22003,954,0020301180,"APR 14, 2004",NJN @ MIA,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,1,0,0,-12,0
12,22003,954,0020301164,"APR 12, 2004",NJN @ ATL,L,22,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1.0,3,0,0,1,1,9,-7,0
13,22003,954,0020301155,"APR 11, 2004",NJN vs. PHI,W,24,6,11,0.545,2,2,1.0,0,0,0.0,0,2,2.0,2,0,0,0,1,14,13,0
14,22003,954,0020301141,"APR 09, 2004",NJN @ IND,L,34,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4.0,3,0,0,2,0,9,-5,0
15,22003,954,0020301133,"APR 08, 2004",NJN vs. ORL,W,30,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5.0,4,2,1,3,1,19,10,0
16,22003,954,0020301116,"APR 06, 2004",NJN vs. MIL,L,32,5,9,0.556,1,4,0.25,1,2,0.5,2,2,4.0,3,1,1,2,0,12,6,0
17,22003,954,0020301112,"APR 04, 2004",NJN vs. ATL,W,38,7,15,0.467,1,6,0.167,1,2,0.5,0,6,6.0,2,1,1,3,1,16,17,0
18,22003,954,0020301092,"APR 02, 2004",NJN vs. NYK,W,36,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2.0,1,2,1,0,2,10,15,0
19,22003,954,0020301077,"MAR 31, 2004",NJN @ WAS,W,35,8,15,0.533,1,4,0.25,1,2,0.5,0,3,3.0,1,2,1,1,5,18,10,0
20,22003,954,0020301065,"MAR 29, 2004",NJN vs. BOS,L,42,4,14,0.286,0,4,0.0,2,2,1.0,0,5,5.0,1,1,0,2,4,10,0,0
21,22003,954,0020301050,"MAR 27, 2004",NJN @ CLE,L,43,9,22,0.409,4,9,0.444,2,2,1.0,1,3,4.0,4,3,0,1,1,24,-2,0
22,22003,954,0020301042,"MAR 26, 2004",NJN @ BOS,L,38,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2.0,4,0,0,1,5,10,-1,0
23,22003,954,0020301022,"MAR 23, 2004",NJN @ CHI,W,35,3,8,0.375,0,1,0.0,6,8,0.75,1,5,6.0,4,0,1,2,4,12,16,0
24,22003,954,0020301004,"MAR 21, 2004",NJN vs. DAL,L,41,7,13,0.538,3,5,0.6,0,0,0.0,0,4,4.0,2,2,0,4,3,17,9,0
25,22003,954,0020300988,"MAR 19, 2004",NJN @ NYK,L,40,3,13,0.231,0,2,0.0,4,4,1.0,0,5,5.0,0,1,1,1,3,10,-16,0
26,22003,954,0020300983,"MAR 18, 2004",NJN vs. DET,L,35,5,11,0.455,1,3,0.333,2,4,0.5,2,3,5.0,1,3,2,4,2,13,-17,0
27,22003,954,0020300969,"MAR 16, 2004",NJN vs. SAC,W,40,11,17,0.647,2,4,0.5,0,0,0.0,0,9,9.0,5,2,0,2,0,24,21,0
28,22003,954,0020300961,"MAR 14, 2004",NJN @ MIA,L,38,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3.0,2,1,0,0,0,9,-8,0
29,22003,954,0020300940,"MAR 12, 2004",NJN vs. CHI,W,37,7,17,0.412,2,5,0.4,0,0,0.0,1,3,4.0,4,1,0,2,3,16,15,0
30,22003,954,0020300929,"MAR 10, 2004",NJN vs. DEN,W,36,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4.0,2,2,0,3,1,2,-4,0
31,22003,954,0020300906,"MAR 07, 2004",NJN @ LAL,L,42,8,16,0.5,2,6,0.333,1,2,0.5,1,5,6.0,4,0,0,0,1,19,-7,0
32,22003,954,0020300895,"MAR 05, 2004",NJN @ GSW,W,35,7,16,0.438,1,2,0.5,2,3,0.667,3,6,9.0,3,1,0,0,3,17,6,0
33,22003,954,0020300882,"MAR 03, 2004",NJN @ PHX,L,37,3,9,0.333,1,5,0.2,0,1,0.0,0,4,4.0,0,0,0,1,1,7,-12,0
34,22003,954,0020300871,"MAR 02, 2004",NJN @ DEN,W,42,13,20,0.65,1,4,0.25,7,8,0.875,1,4,5.0,4,4,0,3,1,34,1,0
35,22003,954,0020300858,"FEB 29, 2004",NJN vs. LAL,L,27,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2.0,2,2,0,2,1,7,-20,0
36,22003,954,0020300847,"FEB 28, 2004",NJN vs. MIA,W,34,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4.0,1,0,1,1,3,11,7,0
37,22003,954,0020300827,"FEB 25, 2004",NJN @ MIN,L,35,4,11,0.364,2,4,0.5,1,2,0.5,0,3,3.0,4,0,0,1,0,11,-9,0
38,22003,954,0020300817,"FEB 24, 2004",NJN vs. TOR,W,34,5,13,0.385,1,3,0.333,4,4,1.0,0,6,6.0,2,1,1,0,1,15,11,0
39,22003,954,0020300795,"FEB 21, 2004",NJN vs. NOH,W,33,6,15,0.4,1,1,1.0,1,1,1.0,2,7,9.0,1,0,1,1,1,14,2,0
40,22003,954,0020300788,"FEB 20, 2004",NJN @ TOR,W,33,8,13,0.615,2,2,1.0,1,1,1.0,0,7,7.0,0,2,0,0,1,19,22,0
41,22003,954,0020300776,"FEB 18, 2004",NJN vs. ATL,W,40,4,10,0.4,0,0,0.0,2,2,1.0,1,4,5.0,3,2,2,3,1,10,-5,0
42,22003,954,0020300752,"FEB 11, 2004",NJN @ CLE,W,30,11,16,0.688,4,5,0.8,1,2,0.5,0,3,3.0,2,1,0,2,0,27,12,0
43,22003,954,0020300741,"FEB 10, 2004",NJN vs. DET,W,37,7,14,0.5,3,4,0.75,0,0,0.0,1,5,6.0,0,2,2,0,2,17,9,0
44,22003,954,0020300733,"FEB 08, 2004",NJN vs. PHI,W,30,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3.0,3,1,0,0,5,12,3,0
45,22003,954,0020300713,"FEB 06, 2004",NJN vs. ORL,W,27,8,12,0.667,0,1,0.0,1,2,0.5,1,0,1.0,2,2,1,0,1,17,17,0
46,22003,954,0020300701,"FEB 04, 2004",NJN vs. MIA,W,28,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2.0,2,1,0,0,1,7,-2,0
47,22003,954,0020300686,"FEB 02, 2004",NJN @ NOH,W,33,7,14,0.5,2,4,0.5,0,0,0.0,1,4,5.0,3,2,2,1,1,16,18,0
48,22003,954,0020300670,"JAN 31, 2004",NJN @ HOU,W,39,3,9,0.333,0,3,0.0,3,4,0.75,0,5,5.0,1,0,0,1,3,9,14,0
49,22003,954,0020300657,"JAN 29, 2004",NJN @ ORL,W,31,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1.0,5,1,0,0,1,4,7,0
50,22003,954,0020300640,"JAN 27, 2004",NJN @ PHI,W,33,3,11,0.273,1,8,0.125,0,0,0.0,1,4,5.0,0,2,2,1,2,7,11,0
51,22003,954,0020300627,"JAN 25, 2004",NJN vs. BOS,W,35,5,11,0.455,2,4,0.5,0,0,0.0,2,4,6.0,3,0,1,2,4,12,12,0
52,22003,954,0020300610,"JAN 23, 2004",NJN @ MIA,L,37,3,12,0.25,0,3,0.0,2,2,1.0,0,1,1.0,0,2,0,1,3,8,-22,0
53,22003,954,0020300601,"JAN 21, 2004",NJN @ SAS,L,42,13,19,0.684,4,6,0.667,0,0,0.0,0,4,4.0,1,2,1,2,2,30,-22,0
54,22003,954,0020300593,"JAN 20, 2004",NJN @ DAL,L,38,4,13,0.308,1,5,0.2,0,0,0.0,1,5,6.0,6,3,0,0,1,9,-6,0
55,22003,954,0020300569,"JAN 17, 2004",NJN vs. IND,L,37,4,13,0.308,1,4,0.25,1,2,0.5,2,2,4.0,0,2,0,0,3,10,-14,0
56,22003,954,0020300552,"JAN 15, 2004",NJN @ MIL,L,33,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7.0,4,0,2,3,3,10,-6,0
57,22003,954,0020300546,"JAN 14, 2004",NJN vs. WAS,W,26,7,10,0.7,1,1,1.0,0,0,0.0,1,2,3.0,6,0,2,2,0,15,14,0
58,22003,954,0020300505,"JAN 09, 2004",NJN @ PHI,L,37,8,18,0.444,1,2,0.5,2,2,1.0,2,4,6.0,2,2,0,0,2,19,-11,0
59,22003,954,0020300487,"JAN 06, 2004",NJN vs. LAC,W,28,5,10,0.5,1,4,0.25,0,0,0.0,1,1,2.0,1,4,0,1,4,11,16,0
60,22003,954,0020300474,"JAN 04, 2004",NJN @ NYK,W,34,8,15,0.533,4,7,0.571,0,0,0.0,1,6,7.0,0,0,0,1,1,20,2,0
61,22003,954,0020300455,"JAN 02, 2004",NJN vs. CLE,W,34,8,11,0.727,0,2,0.0,4,5,0.8,1,3,4.0,5,1,0,0,3,20,18,0
62,22003,954,0020300448,"DEC 31, 2003",NJN vs. GSW,W,23,5,9,0.556,0,3,0.0,4,4,1.0,0,2,2.0,1,0,0,0,0,14,11,0
63,22003,954,0020300432,"DEC 29, 2003",NJN vs. POR,L,28,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1.0,4,0,0,0,3,11,-5,0
64,22003,954,0020300419,"DEC 27, 2003",NJN @ IND,W,30,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1.0,2,1,1,0,0,8,-1,0
65,22003,954,0020300407,"DEC 26, 2003",NJN @ DET,W,34,5,9,0.556,0,3,0.0,0,0,0.0,1,3,4.0,5,2,1,0,2,10,-4,0
66,22003,954,0020300391,"DEC 23, 2003",NJN vs. CHI,W,28,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4.0,2,2,1,2,0,14,12,0
67,22003,954,0020300375,"DEC 20, 2003",NJN @ MIL,L,40,6,14,0.429,3,6,0.5,5,5,1.0,1,3,4.0,2,4,0,0,2,20,-6,0
68,22003,954,0020300364,"DEC 19, 2003",NJN vs. WAS,W,38,6,9,0.667,3,4,0.75,1,2,0.5,1,6,7.0,4,5,2,1,1,16,16,0
69,22003,954,0020300350,"DEC 17, 2003",NJN vs. UTA,W,36,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2.0,3,3,1,2,0,12,18,0
70,22003,954,0020300323,"DEC 13, 2003",NJN @ MEM,L,28,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3.0,1,0,0,1,1,4,-23,0
71,22003,954,0020300314,"DEC 12, 2003",NJN @ ORL,W,35,9,12,0.75,4,5,0.8,0,0,0.0,1,4,5.0,0,2,0,0,1,22,13,0
72,22003,954,0020300291,"DEC 09, 2003",NJN vs. SEA,W,35,6,8,0.75,0,0,0.0,1,2,0.5,0,4,4.0,2,1,1,1,1,13,34,0
73,22003,954,0020300271,"DEC 06, 2003",NJN vs. PHX,W,34,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3.0,8,5,0,2,1,5,16,0
74,22003,954,0020300261,"DEC 05, 2003",NJN vs. MIL,W,41,9,16,0.563,1,2,0.5,3,5,0.6,1,2,3.0,2,2,1,2,2,22,9,0
75,22003,954,0020300247,"DEC 03, 2003",NJN vs. MEM,L,38,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3.0,4,0,0,2,4,7,9,0
76,22003,954,0020300238,"DEC 01, 2003",NJN @ UTA,L,28,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4.0,1,0,0,0,3,7,-13,0
77,22003,954,0020300233,"NOV 30, 2003",NJN @ SAC,L,26,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2.0,2,2,1,0,2,4,-21,0
78,22003,954,0020300221,"NOV 28, 2003",NJN @ POR,L,35,2,9,0.222,0,1,0.0,0,2,0.0,1,2,3.0,4,0,0,0,0,4,-12,0
79,22003,954,0020300210,"NOV 27, 2003",NJN @ LAC,W,40,7,11,0.636,1,2,0.5,7,8,0.875,1,5,6.0,3,0,0,1,2,22,9,0
80,22003,954,0020300199,"NOV 25, 2003",NJN @ SEA,W,32,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5.0,0,1,0,1,2,11,13,0
81,22003,954,0020300176,"NOV 22, 2003",NJN vs. TOR,L,43,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3.0,4,0,0,0,3,11,8,0
82,22003,954,0020300145,"NOV 18, 2003",NJN vs. NOH,L,33,5,15,0.333,2,6,0.333,2,2,1.0,0,3,3.0,1,1,0,1,3,14,-12,0
83,22003,954,0020300128,"NOV 15, 2003",NJN @ ATL,W,33,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3.0,4,1,1,0,1,8,15,0
84,22003,954,0020300116,"NOV 14, 2003",NJN vs. NYK,W,40,6,11,0.545,2,3,0.667,1,2,0.5,0,2,2.0,2,3,0,4,2,15,-4,0
85,22003,954,0020300104,"NOV 12, 2003",NJN vs. SAS,L,39,6,10,0.6,1,1,1.0,0,0,0.0,0,0,0.0,3,2,0,1,4,13,-13,0
86,22003,954,0020300088,"NOV 09, 2003",NJN @ DET,L,38,8,15,0.533,1,3,0.333,0,0,0.0,2,2,4.0,3,2,1,3,1,17,8,0
87,22003,954,0020300066,"NOV 07, 2003",NJN @ BOS,W,40,6,14,0.429,1,5,0.2,0,0,0.0,1,0,1.0,4,5,0,1,0,13,6,0
88,22003,954,0020300062,"NOV 06, 2003",NJN vs. IND,L,42,9,20,0.45,2,3,0.667,3,4,0.75,6,3,9.0,5,4,1,4,2,23,-2,0
89,22003,954,0020300049,"NOV 04, 2003",NJN vs. HOU,L,41,3,9,0.333,2,4,0.5,3,4,0.75,1,2,3.0,2,5,0,1,2,11,-10,0
90,22003,954,0020300027,"NOV 01, 2003",NJN @ WAS,W,38,2,13,0.154,1,2,0.5,1,1,1.0,1,2,3.0,1,2,1,1,1,6,16,0
91,22003,954,0020300022,"OCT 31, 2003",NJN vs. MIN,W,30,2,10,0.2,0,5,0.0,0,0,0.0,0,5,5.0,4,3,0,0,2,4,28,0
92,22003,954,0020300007,"OCT 29, 2003",NJN @ TOR,L,39,6,13,0.462,1,3,0.333,0,0,0.0,1,4,5.0,2,2,0,0,3,13,-1,0
93,22002,954,0020201180,"APR 16, 2003",NJN @ IND,L,17,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1.0,0,0,1,0,0,2,-1,0
94,22002,954,0020201165,"APR 14, 2003",NJN vs. NOH,L,20,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3.0,1,0,1,0,3,0,-5,0
95,22002,954,0020201152,"APR 12, 2003",NJN vs. TOR,W,27,5,9,0.556,0,3,0.0,0,0,0.0,1,4,5.0,4,1,1,0,0,10,10,0
96,22002,954,0020201145,"APR 11, 2003",NJN @ CHI,L,26,4,10,0.4,1,2,0.5,4,4,1.0,1,5,6.0,3,0,0,2,0,13,11,0
97,22002,954,0020201127,"APR 09, 2003",NJN @ ATL,L,41,6,9,0.667,2,4,0.5,0,0,0.0,1,6,7.0,2,3,1,0,1,14,-5,0
98,22002,954,0020201106,"APR 06, 2003",NJN @ TOR,W,30,4,9,0.444,0,0,0.0,0,2,0.0,2,4,6.0,2,1,2,0,3,8,10,0
99,22002,954,0020201090,"APR 04, 2003",NJN vs. MIA,W,33,5,11,0.455,1,3,0.333,0,1,0.0,0,6,6.0,2,2,0,0,3,11,23,0
100,22002,954,0020201083,"APR 02, 2003",NJN @ NOH,L,40,7,15,0.467,3,5,0.6,2,2,1.0,2,2,4.0,3,2,0,1,3,19,-14,0
101,22002,954,0020201064,"MAR 31, 2003",NJN vs. HOU,W,26,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4.0,3,0,1,1,0,11,9,0
102,22002,954,0020201049,"MAR 29, 2003",NJN vs. GSW,W,37,5,14,0.357,0,4,0.0,0,1,0.0,0,1,1.0,4,4,1,1,0,10,6,0
103,22002,954,0020201041,"MAR 28, 2003",NJN @ NYK,W,37,7,11,0.636,3,5,0.6,2,2,1.0,1,4,5.0,4,0,0,2,2,19,13,0
104,22002,954,0020201024,"MAR 26, 2003",NJN vs. NYK,W,37,10,14,0.714,3,3,1.0,0,0,0.0,0,4,4.0,2,1,1,2,2,23,-2,0
105,22002,954,0020201007,"MAR 23, 2003",NJN @ CLE,L,36,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0.0,6,4,0,2,1,11,2,0
106,22002,954,0020200996,"MAR 22, 2003",NJN vs. MEM,W,40,10,15,0.667,0,2,0.0,5,6,0.833,1,10,11.0,2,3,0,0,0,25,8,0
107,22002,954,0020200974,"MAR 19, 2003",NJN vs. MIL,L,31,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2.0,1,0,0,1,2,11,-2,0
108,22002,954,0020200961,"MAR 18, 2003",NJN @ BOS,W,21,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4.0,2,1,1,1,3,6,10,0
109,22002,954,0020200948,"MAR 16, 2003",NJN vs. PHI,L,37,7,11,0.636,0,2,0.0,5,5,1.0,2,3,5.0,0,0,0,1,5,19,-11,0
