,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76117,0025000183,"JAN 09, 1951",WAS vs. PHW,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
1,21950,76117,0025000178,"JAN 07, 1951",WAS @ BOS,L,0,0,,,,,,2,3,0.667,,,,,,,,4.0,2,,0
2,21950,76117,0025000175,"JAN 06, 1951",WAS vs. FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
3,21950,76117,0025000168,"JAN 03, 1951",WAS vs. BAL,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
4,21950,76117,0025000164,"JAN 01, 1951",WAS @ BAL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
5,21950,76117,0025000156,"DEC 30, 1950",WAS @ ROC,L,0,3,,,,,,0,3,0.0,,,,,,,,,6,,0
6,21950,76117,0025000152,"DEC 28, 1950",WAS @ TCB,L,0,3,,,,,,1,4,0.25,,,,,,,,,7,,0
7,21950,76117,0025000147,"DEC 26, 1950",WAS @ INO,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
8,21950,76117,0025000142,"DEC 25, 1950",WAS @ MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
9,21950,76117,0025000139,"DEC 23, 1950",WAS vs. INO,L,0,2,,,,,,0,3,0.0,,,,,,,,3.0,4,,0
10,21950,76117,0025000135,"DEC 20, 1950",WAS vs. ROC,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
11,21950,76117,0025000121,"DEC 16, 1950",WAS vs. PHW,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
12,21950,76117,0025000115,"DEC 13, 1950",WAS vs. BOS,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
13,21950,76117,0025000109,"DEC 10, 1950",WAS @ FTW,L,0,1,,,,,,4,6,0.667,,,,,,,,4.0,6,,0
14,21950,76117,0025000103,"DEC 09, 1950",WAS vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
15,21950,76117,0025000087,"DEC 02, 1950",WAS vs. BOS,L,0,1,,,,,,2,5,0.4,,,,,,,,,4,,0
16,21949,76117,0024900547,"MAR 16, 1950",DN @ INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21949,76117,0024900155,"DEC 08, 1949",NYK @ BAL,W,0,1,,,,,,2,3,0.667,,,,0.0,,,,,4,,0
18,21949,76117,0024900083,"NOV 20, 1949",DN @ SYR,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
19,21949,76117,0024900079,"NOV 19, 1949",DN @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21949,76117,0024900072,"NOV 18, 1949",DN @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21,21949,76117,0024900068,"NOV 17, 1949",DN @ BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
22,21949,76117,0024900061,"NOV 16, 1949",DN @ WAS,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
23,21949,76117,0024900052,"NOV 13, 1949",DN @ FTW,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
24,21949,76117,0024900050,"NOV 12, 1949",DN @ PHW,L,0,0,,,,,,3,7,0.429,,,,,,,,,3,,0
25,21949,76117,0024900041,"NOV 10, 1949",DN @ CHS,L,0,1,,,,,,0,1,,,,,,,,,0.0,2,,0
26,21949,76117,0024900034,"NOV 09, 1949",DN @ WAT,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
27,21949,76117,0024900022,"NOV 05, 1949",DN @ SYR,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
28,21949,76117,0024900015,"NOV 03, 1949",DN @ SYR,L,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
29,21949,76117,0024900006,"NOV 01, 1949",DN @ INO,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
30,21949,76117,0024900003,"OCT 29, 1949",DN @ TCB,L,0,2,,,,,,5,5,1.0,,,,,,,,3.0,9,,0
