,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2366,0020900279,"DEC 04, 2009",OKC vs. BOS,L,21,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,3,2,7,-5,0
1,22009,2366,0020900266,"DEC 02, 2009",OKC vs. PHI,W,14,2,4,0.5,1,1,1.0,0,2,0.0,1,2,3,1,0,0,0,0,5,-4,0
2,22009,2366,0020900244,"NOV 29, 2009",OKC vs. HOU,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-7,0
3,22009,2366,0020900228,"NOV 27, 2009",OKC vs. MIL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-13,0
4,22007,2366,0020700989,"MAR 16, 2008",SEA @ DEN,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,6,-8,0
5,22007,2366,0020700954,"MAR 12, 2008",SEA @ BOS,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,3,0
6,22007,2366,0020700913,"MAR 07, 2008",SEA @ PHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,-8,0
7,22007,2366,0020700435,"DEC 29, 2007",WAS vs. MIA,W,23,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,1,5,-2,0
8,22007,2366,0020700423,"DEC 28, 2007",WAS @ NJN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-3,0
9,22007,2366,0020700391,"DEC 22, 2007",WAS @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
10,22007,2366,0020700383,"DEC 21, 2007",WAS vs. ATL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
11,22007,2366,0020700189,"NOV 24, 2007",DEN @ HOU,L,10,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,1,5,-2,0
12,22007,2366,0020700169,"NOV 21, 2007",DEN @ LAC,L,21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,3,2,-7,0
13,22007,2366,0020700155,"NOV 20, 2007",DEN vs. CHI,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0
14,22007,2366,0020700139,"NOV 17, 2007",DEN vs. NYK,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,7,0
15,22007,2366,0020700114,"NOV 14, 2007",DEN vs. POR,W,14,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,1,5,-2,0
16,22007,2366,0020700040,"NOV 04, 2007",DEN vs. NOH,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2,0
17,22007,2366,0020700023,"NOV 02, 2007",DEN @ MIN,W,30,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,1,8,10,0
18,22007,2366,0020700011,"OCT 31, 2007",DEN vs. SEA,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3,0
19,22006,2366,0020601229,"APR 18, 2007",SEA vs. DAL,L,38,3,10,0.3,0,0,0.0,2,3,0.667,1,3,4,3,0,0,4,4,8,-24,0
20,22006,2366,0020601202,"APR 15, 2007",SEA @ LAL,L,46,10,14,0.714,1,2,0.5,1,1,1.0,2,2,4,8,0,0,5,1,22,-3,0
21,22006,2366,0020601193,"APR 14, 2007",SEA @ POR,L,41,5,11,0.455,0,1,0.0,7,7,1.0,0,2,2,11,0,0,2,5,17,7,0
22,22006,2366,0020601171,"APR 11, 2007",SEA @ PHX,L,42,7,13,0.538,0,0,0.0,6,7,0.857,0,3,3,6,0,0,1,4,20,-2,0
23,22006,2366,0020601155,"APR 09, 2007",SEA vs. HOU,L,36,3,8,0.375,1,1,1.0,4,4,1.0,1,5,6,8,0,0,3,3,11,-4,0
24,22006,2366,0020601141,"APR 07, 2007",SEA @ UTA,W,26,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,6,2,0,1,2,8,15,0
25,22006,2366,0020601133,"APR 06, 2007",SEA vs. LAL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
26,22006,2366,0020601114,"APR 04, 2007",SEA @ NOK,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-6,0
27,22006,2366,0020601104,"APR 03, 2007",SEA @ SAS,L,14,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,4,1,0,0,0,6,3,0
28,22006,2366,0020601098,"APR 01, 2007",SEA vs. DEN,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,3,4,5,0
29,22006,2366,0020601083,"MAR 30, 2007",SEA vs. MEM,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
30,22006,2366,0020601056,"MAR 27, 2007",SEA @ MIN,W,18,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,33,0
31,22006,2366,0020601043,"MAR 25, 2007",SEA vs. SAS,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-13,0
32,22006,2366,0020600956,"MAR 13, 2007",SEA vs. DET,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7,0
33,22006,2366,0020600934,"MAR 11, 2007",SEA @ TOR,L,11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,6,-1,0
34,22006,2366,0020600920,"MAR 09, 2007",SEA @ BOS,L,19,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,2,2,0,3,4,2,-8,0
35,22006,2366,0020600908,"MAR 07, 2007",SEA @ PHI,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
36,22006,2366,0020600901,"MAR 06, 2007",SEA @ NYK,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
37,22006,2366,0020600893,"MAR 04, 2007",SEA vs. CHA,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,8,0
38,22006,2366,0020600848,"FEB 26, 2007",SEA vs. POR,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5,0
39,22006,2366,0020600828,"FEB 24, 2007",SEA @ SAS,L,12,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,1,1,1,4,2,0
40,22006,2366,0020600821,"FEB 23, 2007",SEA @ NOK,L,3,0,0,0.0,0,0,0.0,2,5,0.4,0,0,0,1,0,0,0,0,2,1,0
41,22006,2366,0020600798,"FEB 20, 2007",SEA vs. MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
42,22006,2366,0020600785,"FEB 14, 2007",SEA vs. PHX,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
43,22006,2366,0020600755,"FEB 10, 2007",SEA vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,3,0
44,22006,2366,0020600673,"JAN 30, 2007",SEA @ DAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-1,0
45,22006,2366,0020600660,"JAN 28, 2007",SEA vs. LAC,L,15,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,2,3,5,15,0
46,22006,2366,0020600591,"JAN 19, 2007",SEA vs. MIL,W,10,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-2,0
