,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77227,0027400696,"APR 05, 1975",ATL @ WAS,L,18,2,8.0,,,,,4,4,1.0,,,6.0,2.0,,,,4.0,8,,0
1,21974,77227,0027400678,"APR 01, 1975",ATL @ HOU,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
2,21974,77227,0027400672,"MAR 30, 1975",ATL @ NOJ,L,0,2,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,4,,0
3,21974,77227,0027400670,"MAR 29, 1975",ATL vs. CLE,W,11,2,4.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,,0.0,4,,0
4,21974,77227,0027400650,"MAR 25, 1975",ATL vs. POR,L,21,3,7.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,,0.0,6,,0
5,21974,77227,0027400637,"MAR 22, 1975",ATL vs. PHL,W,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
6,21974,77227,0027400616,"MAR 18, 1975",ATL @ KCK,L,0,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
7,21974,77227,0027400607,"MAR 16, 1975",ATL vs. PHX,W,12,2,4.0,,,,,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,,1.0,6,,0
8,21974,77227,0027400605,"MAR 15, 1975",ATL @ NOJ,L,11,2,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,6,,0
9,21974,77227,0027400595,"MAR 13, 1975",ATL vs. MIL,L,10,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,0,,0
10,21974,77227,0027400591,"MAR 11, 1975",ATL vs. WAS,L,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
11,21974,77227,0027400574,"MAR 08, 1975",ATL vs. NOJ,W,0,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
12,21974,77227,0027400563,"MAR 05, 1975",ATL @ WAS,L,7,2,3.0,,,,,0,2,0.0,0.0,0.0,0.0,1.0,,,,0.0,4,,0
13,21974,77227,0027400560,"MAR 04, 1975",ATL vs. LAL,W,13,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
14,21974,77227,0027400545,"MAR 01, 1975",ATL vs. KCK,W,0,2,7.0,,,,,0,1,0.0,,,3.0,4.0,0.0,0.0,,2.0,4,,0
15,21974,77227,0027400534,"FEB 27, 1975",ATL vs. CHI,L,12,1,7.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,2,,0
16,21974,77227,0027403029,"FEB 23, 1975",ATL @ CLE,L,16,7,11.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,15,,0
17,21974,77227,0027400507,"FEB 21, 1975",ATL @ SEA,L,18,4,4.0,,,,,1,2,0.5,,,1.0,1.0,,,,5.0,9,,0
18,21974,77227,0027400505,"FEB 20, 1975",ATL @ GOS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
19,21974,77227,0027400485,"FEB 15, 1975",ATL @ PHX,W,9,0,3.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,1,,0
20,21974,77227,0027400482,"FEB 14, 1975",ATL @ LAL,L,5,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
21,21974,77227,0027400453,"FEB 07, 1975",ATL @ HOU,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
22,21974,77227,0027400448,"FEB 06, 1975",ATL vs. DET,W,0,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
23,21974,77227,0027400438,"FEB 04, 1975",ATL vs. CLE,W,5,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,1.0,0,,0
24,21974,77227,0027403020,"FEB 01, 1975",ATL @ CLE,L,13,1,1.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,2,,0
25,21974,77227,0027400422,"JAN 31, 1975",ATL @ BUF,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
