,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77065,0029201097,"APR 24, 1993",DAL @ HOU,W,30,5,7,0.714,1,1,1.0,0,0,0.0,2,4,6,2,6,0,3,5,11,,0
1,21992,77065,0029201087,"APR 23, 1993",DAL vs. MIN,W,34,3,7,0.429,0,1,0.0,5,7,0.714,1,7,8,3,2,0,3,3,11,,0
2,21992,77065,0029201071,"APR 21, 1993",DAL @ DEN,L,24,1,5,0.2,0,0,0.0,4,4,1.0,2,3,5,2,2,0,0,4,6,,0
3,21992,77065,0029201066,"APR 20, 1993",DAL vs. LAC,L,24,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,3,12,,0
4,21992,77065,0029201044,"APR 17, 1993",DAL vs. SAC,L,24,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,2,4,,0
5,21992,77065,0029201033,"APR 16, 1993",DAL vs. DEN,W,21,4,6,0.667,0,0,0.0,3,4,0.75,0,3,3,0,2,0,1,4,11,,0
6,21992,77065,0029201027,"APR 14, 1993",DAL vs. LAL,L,26,7,13,0.538,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,2,14,,0
7,21992,77065,0029201008,"APR 12, 1993",DAL @ UTH,L,30,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,2,0,0,1,2,10,,0
8,21992,77065,0029200994,"APR 10, 1993",DAL @ GOS,L,14,1,7,0.143,0,1,0.0,0,0,0.0,3,1,4,1,0,1,0,5,2,,0
9,21992,77065,0029200981,"APR 08, 1993",DAL @ POR,L,20,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,1,1,1,1,4,10,,0
10,21992,77065,0029200966,"APR 06, 1993",DAL @ SEA,W,21,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,10,,0
11,21992,77065,0029200953,"APR 04, 1993",DAL @ LAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
12,21992,77065,0029200941,"APR 02, 1993",DAL vs. GOS,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,3,6,,0
13,21992,77065,0029200932,"MAR 31, 1993",DAL vs. SEA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,,0
14,21992,77065,0029200911,"MAR 28, 1993",DAL vs. SAN,L,5,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,,0
15,21992,77065,0029200880,"MAR 24, 1993",DAL @ WAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
16,21992,77065,0029200874,"MAR 23, 1993",DAL @ ATL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,,0
17,21992,77065,0029200863,"MAR 21, 1993",DAL @ NJN,L,14,2,3,0.667,0,0,0.0,4,7,0.571,3,0,3,0,2,0,0,2,8,,0
18,21992,77065,0029200834,"MAR 17, 1993",DAL vs. ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,,0
19,21992,77065,0029200738,"MAR 03, 1993",DAL @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
20,21992,77065,0029200730,"MAR 02, 1993",DAL @ MIL,L,15,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,4,1,,0
21,21992,77065,0029200717,"FEB 28, 1993",DAL @ IND,L,6,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
22,21992,77065,0029200703,"FEB 26, 1993",DAL @ MIN,L,12,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,1,0,3,4,,0
23,21992,77065,0029200691,"FEB 24, 1993",DAL vs. DEN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,,0
24,21992,77065,0029200663,"FEB 17, 1993",DAL @ CLE,L,10,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,1,1,2,9,,0
25,21992,77065,0029200655,"FEB 16, 1993",DAL @ NYK,L,17,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,,0
26,21992,77065,0029200635,"FEB 13, 1993",DAL vs. PHL,L,17,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,1,2,2,2,10,,0
27,21992,77065,0029200625,"FEB 12, 1993",DAL vs. BOS,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
28,21992,77065,0029200616,"FEB 10, 1993",DAL vs. WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
29,21992,77065,0029200592,"FEB 06, 1993",DAL @ DEN,L,22,2,5,0.4,0,0,0.0,3,4,0.75,0,2,2,1,1,0,4,5,7,,0
30,21992,77065,0029200587,"FEB 05, 1993",DAL vs. IND,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,2,1,5,4,,0
31,21992,77065,0029200554,"FEB 01, 1993",DAL vs. NJN,L,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,4,6,,0
32,21992,77065,0029200549,"JAN 30, 1993",DAL @ PHX,L,25,7,10,0.7,0,1,0.0,1,1,1.0,2,1,3,2,1,0,1,4,15,,0
33,21992,77065,0029200537,"JAN 29, 1993",DAL vs. SAC,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,6,4,,0
34,21992,77065,0029200520,"JAN 26, 1993",DAL vs. CHI,L,15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,2,4,,0
35,21992,77065,0029200510,"JAN 24, 1993",DAL @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
36,21992,77065,0029200503,"JAN 23, 1993",DAL @ ORL,L,16,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,3,12,,0
37,21992,77065,0029200451,"JAN 15, 1993",DAL vs. NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,,0
38,21992,77065,0029200430,"JAN 13, 1993",DAL @ DET,L,15,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,2,1,0,1,8,,0
39,21992,77065,0029200418,"JAN 11, 1993",DAL vs. CHH,L,18,4,7,0.571,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,1,11,,0
40,21992,77065,0029200405,"JAN 09, 1993",DAL vs. UTH,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,,0
41,21992,77065,0029200392,"JAN 07, 1993",DAL vs. PHX,L,31,6,12,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,6,12,,0
42,21992,77065,0029200384,"JAN 05, 1993",DAL vs. POR,L,37,2,7,0.286,0,0,0.0,2,4,0.5,2,7,9,2,0,1,1,5,6,,0
43,21992,77065,0029200367,"JAN 02, 1993",DAL @ MIN,L,29,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,5,7,,0
44,21992,77065,0029200355,"DEC 30, 1992",DAL @ POR,L,33,3,12,0.25,0,0,0.0,2,2,1.0,1,7,8,4,3,0,2,5,8,,0
45,21992,77065,0029200344,"DEC 29, 1992",DAL @ SAC,L,19,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,1,2,1,2,5,8,,0
46,21992,77065,0029200325,"DEC 26, 1992",DAL vs. GOS,L,21,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,4,,0
47,21992,77065,0029200315,"DEC 23, 1992",DAL @ GOS,L,29,3,10,0.3,0,0,0.0,3,4,0.75,2,2,4,1,1,1,1,2,9,,0
48,21992,77065,0029200299,"DEC 22, 1992",DAL @ LAC,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,2,4,,0
49,21992,77065,0029200284,"DEC 19, 1992",DAL @ HOU,L,25,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,3,6,,0
50,21992,77065,0029200274,"DEC 18, 1992",DAL @ SAN,L,31,3,10,0.3,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,6,8,,0
51,21992,77065,0029200269,"DEC 16, 1992",DAL vs. LAL,W,35,6,12,0.5,0,0,0.0,0,0,0.0,1,8,9,1,1,2,3,4,12,,0
52,21992,77065,0029200241,"DEC 12, 1992",DAL vs. SAN,L,33,5,9,0.556,0,0,0.0,0,0,0.0,2,0,2,0,0,0,3,6,10,,0
53,21992,77065,0029200229,"DEC 10, 1992",DAL vs. MIN,L,18,1,6,0.167,0,0,0.0,0,0,0.0,4,0,4,0,2,1,4,6,2,,0
54,21992,77065,0029200213,"DEC 08, 1992",DAL vs. MIA,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,6,4,,0
55,21992,77065,0029200198,"DEC 05, 1992",DAL vs. HOU,L,21,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,1,0,0,0,3,5,,0
56,21992,77065,0029200183,"DEC 03, 1992",DAL @ SEA,L,18,3,6,0.5,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,6,8,,0
57,21992,77065,0029200167,"DEC 01, 1992",DAL @ UTH,L,26,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,5,9,,0
58,21992,77065,0029200161,"NOV 29, 1992",DAL @ LAL,L,21,7,10,0.7,0,0,0.0,0,0,0.0,3,4,7,2,2,0,3,5,14,,0
59,21992,77065,0029200141,"NOV 27, 1992",DAL vs. SEA,L,27,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,1,12,,0
60,21992,77065,0029200130,"NOV 25, 1992",DAL vs. LAC,L,19,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,0,2,0,0,2,7,,0
