,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,101119,0020801224,"APR 15, 2009",SAC @ MIN,W,28,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,4,2,0,0,0,14,2,0
1,22008,101119,0020801209,"APR 13, 2009",SAC @ DEN,L,12,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,1,1,1,5,-4,0
2,22008,101119,0020801200,"APR 12, 2009",SAC vs. SAS,L,13,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,2,0,9,8,0
3,22008,101119,0020801188,"APR 10, 2009",SAC @ LAC,L,12,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,0,10,-11,0
4,22008,101119,0020801174,"APR 09, 2009",SAC vs. HOU,L,17,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,1,1,1,1,5,-1,0
5,22008,101119,0020801160,"APR 07, 2009",SAC vs. LAL,L,10,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,-17,0
6,22008,101119,0020801151,"APR 05, 2009",SAC vs. GSW,L,22,3,12,0.25,1,3,0.333,7,8,0.875,1,3,4,1,1,1,3,2,14,-5,0
7,22008,101119,0020801132,"APR 03, 2009",SAC @ PHX,L,20,5,9,0.556,3,3,1.0,4,6,0.667,1,1,2,1,1,0,2,3,17,-6,0
8,22008,101119,0020801120,"APR 01, 2009",SAC @ GSW,L,38,5,14,0.357,1,4,0.25,3,5,0.6,0,4,4,3,1,0,0,5,14,5,0
9,22008,101119,0020801112,"MAR 31, 2009",SAC vs. NOH,L,23,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,2,1,0,0,4,13,2,0
10,22008,101119,0020801099,"MAR 29, 2009",SAC vs. PHX,W,24,4,8,0.5,0,2,0.0,4,4,1.0,2,0,2,5,2,0,0,1,12,7,0
11,22008,101119,0020801082,"MAR 27, 2009",SAC vs. MEM,L,9,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6,0
12,22008,101119,0020801047,"MAR 22, 2009",SAC vs. PHI,L,25,3,10,0.3,0,2,0.0,4,4,1.0,0,4,4,3,1,0,0,0,10,1,0
