,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76361,0027900899,"MAR 30, 1980",IND vs. HOU,L,12,1,5,,0.0,0.0,,0,0,0.0,,,2,1,0.0,0.0,,2,2,,0
1,21979,76361,0027900887,"MAR 28, 1980",IND vs. SAN,W,12,1,3,,0.0,0.0,,1,2,0.5,,,2,1,0.0,1.0,,3,3,,0
2,21979,76361,0027900869,"MAR 26, 1980",IND @ DET,W,15,2,6,,0.0,0.0,,0,0,0.0,,,2,0,,,,2,4,,0
3,21979,76361,0027900843,"MAR 21, 1980",IND @ SAN,L,4,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
4,21979,76361,0027900796,"MAR 13, 1980",IND @ NYK,W,6,1,2,,0.0,0.0,,0,0,0.0,,,2,0,,,,0,2,,0
5,21979,76361,0027900742,"MAR 02, 1980",IND @ WAS,L,4,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
6,21979,76361,0027900680,"FEB 20, 1980",IND vs. NYK,W,7,1,3,,0.0,0.0,,0,0,0.0,,,1,0,,,,0,2,,0
7,21979,76361,0027900265,"NOV 30, 1979",IND @ WAS,W,7,1,1,,0.0,0.0,,0,0,0.0,,,1,0,,0.0,,2,2,,0
8,21979,76361,0027900253,"NOV 28, 1979",IND vs. MIL,L,9,2,3,,0.0,0.0,,1,4,0.25,,,3,3,0.0,1.0,,3,5,,0
9,21979,76361,0027900224,"NOV 23, 1979",IND @ BOS,L,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,,,,1,0,,0
10,21979,76361,0027900214,"NOV 21, 1979",IND vs. NYK,W,13,1,3,,0.0,0.0,,0,0,0.0,,,3,3,,,,3,2,,0
11,21979,76361,0027900199,"NOV 18, 1979",IND @ LAL,L,15,3,6,,0.0,0.0,,0,1,0.0,1.0,0.0,1,1,0.0,0.0,1.0,0,6,,0
12,21979,76361,0027900184,"NOV 16, 1979",IND @ SDC,L,9,1,2,,0.0,0.0,,0,0,0.0,,,2,0,0.0,0.0,1.0,3,2,,0
13,21978,76361,0027800896,"APR 08, 1979",LAL vs. PHX,W,10,1,3,,,,,0,0,0.0,2.0,0.0,2,3,1.0,1.0,1.0,0,2,,0
14,21978,76361,0027800880,"APR 06, 1979",LAL vs. SEA,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,1.0,0,0,,0
15,21978,76361,0027800833,"MAR 28, 1979",LAL @ PHX,L,3,0,0,,,,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
16,21978,76361,0027800817,"MAR 25, 1979",LAL @ DEN,L,1,0,0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
17,21978,76361,0027800803,"MAR 23, 1979",LAL vs. SDC,W,9,1,2,,,,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,2.0,0,4,,0
18,21978,76361,0027800799,"MAR 21, 1979",LAL vs. POR,L,9,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,2,,0
19,21978,76361,0027800784,"MAR 18, 1979",LAL vs. BOS,W,14,2,3,,,,,1,2,0.5,0.0,2.0,2,3,0.0,0.0,0.0,3,5,,0
20,21978,76361,0027800758,"MAR 14, 1979",LAL @ SAN,L,19,5,10,,,,,0,0,0.0,1.0,0.0,1,2,0.0,0.0,3.0,6,10,,0
21,21978,76361,0027800747,"MAR 13, 1979",LAL @ WAS,L,20,1,5,,,,,5,6,0.833,1.0,2.0,3,1,1.0,2.0,1.0,2,7,,0
22,21978,76361,0027800729,"MAR 09, 1979",LAL vs. CHI,L,21,5,8,,,,,3,6,0.5,3.0,0.0,3,1,1.0,0.0,4.0,1,13,,0
23,21978,76361,0027800702,"MAR 02, 1979",LAL vs. PHL,W,4,0,1,,,,,2,3,0.667,0.0,1.0,1,1,1.0,0.0,1.0,1,2,,0
24,21978,76361,0027800680,"FEB 27, 1979",LAL vs. KCK,W,10,0,1,,,,,5,6,0.833,0.0,2.0,2,1,1.0,0.0,1.0,2,5,,0
25,21978,76361,0027800671,"FEB 25, 1979",LAL vs. IND,W,15,1,5,,,,,4,4,1.0,0.0,3.0,3,1,0.0,0.0,1.0,2,6,,0
26,21978,76361,0027800665,"FEB 23, 1979",LAL vs. BOS,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
27,21978,76361,0027800649,"FEB 20, 1979",LAL vs. GOS,L,5,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,5,2,,0
28,21978,76361,0027800641,"FEB 18, 1979",LAL @ IND,W,16,7,9,,,,,0,1,0.0,3.0,1.0,4,0,3.0,0.0,1.0,2,14,,0
29,21978,76361,0027800584,"FEB 07, 1979",LAL @ GOS,W,5,0,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
30,21978,76361,0027800571,"FEB 06, 1979",LAL vs. SAN,W,6,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
31,21978,76361,0027800546,"JAN 30, 1979",LAL vs. NJN,W,6,3,4,,,,,2,4,0.5,1.0,0.0,1,1,0.0,0.0,2.0,0,8,,0
32,21978,76361,0027800523,"JAN 26, 1979",LAL @ DEN,L,2,0,1,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,,0
33,21978,76361,0027800519,"JAN 25, 1979",LAL @ DET,L,12,3,5,,,,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,7,,0
34,21978,76361,0027800507,"JAN 23, 1979",LAL vs. NYK,W,6,3,3,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,6,,0
35,21978,76361,0027800439,"JAN 09, 1979",LAL @ NYK,W,3,0,0,,,,,2,3,0.667,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
36,21978,76361,0027800429,"JAN 06, 1979",LAL @ HOU,L,4,0,0,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0,0,,0
37,21978,76361,0027800406,"JAN 03, 1979",LAL @ ATL,W,9,3,3,,,,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,4.0,4,6,,0
38,21978,76361,0027800385,"DEC 29, 1978",LAL vs. POR,W,5,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
39,21978,76361,0027800352,"DEC 22, 1978",LAL vs. WAS,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
40,21978,76361,0027800321,"DEC 16, 1978",LAL @ PHX,L,13,0,2,,,,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,1.0,2,1,,0
41,21978,76361,0027800305,"DEC 13, 1978",LAL @ SEA,L,6,2,4,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,6,,0
42,21978,76361,0027800277,"DEC 08, 1978",LAL vs. MIL,W,16,2,8,,,,,0,0,0.0,,,2,0,,0.0,,0,4,,0
43,21978,76361,0027800271,"DEC 06, 1978",LAL @ SAN,L,15,2,4,,,,,1,2,0.5,2.0,0.0,2,2,1.0,1.0,1.0,4,5,,0
44,21978,76361,0027800263,"DEC 05, 1978",LAL @ NOJ,W,1,1,2,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
45,21978,76361,0027800246,"DEC 01, 1978",LAL vs. PHX,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
46,21978,76361,0027800210,"NOV 24, 1978",LAL @ WAS,L,3,1,4,,,,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,3,,0
47,21978,76361,0027800179,"NOV 17, 1978",LAL vs. NOJ,W,2,0,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,0,,0
48,21978,76361,0027800162,"NOV 14, 1978",LAL @ MIL,W,2,1,2,,,,,0,0,0.0,,,1,0,0.0,0.0,,0,2,,0
49,21978,76361,0027800156,"NOV 12, 1978",LAL vs. IND,W,11,3,7,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1,6,,0
50,21978,76361,0027800138,"NOV 10, 1978",LAL vs. KCK,W,2,0,1,,,,,0,0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0,,0
51,21978,76361,0027800107,"NOV 03, 1978",LAL vs. NYK,W,2,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
52,21978,76361,0027800094,"OCT 31, 1978",LAL vs. DEN,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
53,21978,76361,0027800084,"OCT 29, 1978",LAL vs. WAS,W,2,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
54,21978,76361,0027800075,"OCT 27, 1978",LAL vs. SDC,W,3,0,1,,,,,0,3,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
55,21978,76361,0027800050,"OCT 22, 1978",LAL vs. SAN,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,2,0,,0
56,21978,76361,0027800024,"OCT 17, 1978",LAL @ CLE,L,6,0,1,,,,,2,3,0.667,,,1,0,,0.0,,1,2,,0
57,21978,76361,0027800011,"OCT 14, 1978",LAL @ NJN,L,17,1,5,,,,,2,2,1.0,1.0,0.0,1,0,2.0,0.0,2.0,3,4,,0
58,21978,76361,0027800003,"OCT 13, 1978",LAL @ PHL,L,5,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,,0
