,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,1116,0029201101,"APR 25, 1993",DET vs. NJN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,,0
1,21992,1116,0029201062,"APR 20, 1993",DET @ CLE,L,7,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,,0
2,21992,1116,0029201045,"APR 17, 1993",DET @ NYK,L,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
3,21992,1116,0029201037,"APR 16, 1993",DET @ CHH,L,9,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,,0
4,21992,1116,0029201009,"APR 12, 1993",DET vs. CHI,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,,0
5,21992,1116,0029201003,"APR 11, 1993",DET @ WAS,W,14,2,5,0.4,0,0,0.0,5,6,0.833,0,0,0,1,0,0,2,2,9,,0
6,21992,1116,0029200991,"APR 09, 1993",DET @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21992,1116,0029200963,"APR 06, 1993",DET vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21992,1116,0029200947,"APR 02, 1993",DET vs. SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21992,1116,0029200926,"MAR 30, 1993",DET @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21992,1116,0029200907,"MAR 28, 1993",DET vs. CLE,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
11,21992,1116,0029200850,"MAR 19, 1993",DET @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
12,21992,1116,0029200830,"MAR 17, 1993",DET @ UTH,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
13,21992,1116,0029200825,"MAR 16, 1993",DET @ SAC,W,12,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,1,1,1,,0
14,21992,1116,0029200812,"MAR 14, 1993",DET vs. CHI,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
15,21992,1116,0029200792,"MAR 11, 1993",DET vs. DEN,W,18,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,6,1,0,1,2,3,,0
16,21992,1116,0029200779,"MAR 09, 1993",DET vs. LAL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,5,3,0,1,2,0,,0
17,21992,1116,0029200768,"MAR 07, 1993",DET @ MIL,W,8,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,2,0,0,1,4,,0
18,21992,1116,0029200740,"MAR 03, 1993",DET vs. UTH,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
19,21992,1116,0029200714,"FEB 27, 1993",DET vs. MIL,L,10,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,1,4,,0
20,21992,1116,0029200709,"FEB 26, 1993",DET vs. NYK,W,19,3,4,0.75,0,0,0.0,0,3,0.0,1,2,3,5,4,0,5,5,6,,0
