,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2470,0020701226,"APR 16, 2008",LAC @ HOU,L,29,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,4,2,9,-17,0
1,22007,2470,0020701214,"APR 15, 2008",LAC @ NOH,L,29,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,5,1,0,2,2,10,-7,0
2,22007,2470,0020701196,"APR 12, 2008",LAC @ GSW,L,28,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,9,1,0,2,6,9,13,0
3,22007,2470,0020701175,"APR 10, 2008",LAC vs. LAL,L,28,4,8,0.5,0,2,0.0,4,6,0.667,0,2,2,2,0,1,2,3,12,-27,0
4,22007,2470,0020701162,"APR 08, 2008",LAC vs. DEN,L,17,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,9,-7,0
5,22007,2470,0020701152,"APR 06, 2008",LAC vs. HOU,L,19,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,3,1,0,1,3,6,-10,0
6,22007,2470,0020701124,"APR 03, 2008",LAC @ SAC,L,15,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,5,0
7,22007,2470,0020701121,"APR 02, 2008",LAC @ SEA,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,1,2,1,0
8,22007,2470,0020701104,"MAR 31, 2008",LAC vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-5,0
9,22007,2470,0020701089,"MAR 29, 2008",LAC vs. MEM,W,19,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,2,1,0,0,4,2,4,0
