,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201155,0021601092,"MAR 26, 2017",IND vs. PHI,W,20,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,10,1
1,22016,201155,0021601075,"MAR 24, 2017",IND vs. DEN,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,6,1
2,22016,201155,0021601040,"MAR 19, 2017",IND @ TOR,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-6,1
3,22016,201155,0021601005,"MAR 15, 2017",IND vs. CHA,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,3,2,0,-2,1
4,22016,201155,0021601001,"MAR 14, 2017",IND @ NYK,L,16,1,6,0.167,1,3,0.333,3,6,0.5,0,1,1,3,0,0,1,1,6,0,1
5,22016,201155,0021600987,"MAR 12, 2017",IND vs. MIA,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,9,-6,1
6,22016,201155,0021600967,"MAR 10, 2017",IND @ MIL,L,13,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,0,2,0,0,-2,1
7,22016,201155,0021600956,"MAR 08, 2017",IND vs. DET,W,24,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,7,0,0,0,0,6,1,1
8,22016,201155,0021600941,"MAR 06, 2017",IND @ CHA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
9,22016,201155,0021600927,"MAR 05, 2017",IND @ ATL,W,16,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,3,2,0,2,0,3,8,1
10,22016,201155,0021600902,"MAR 01, 2017",IND @ SAS,L,17,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-8,1
