,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77823,0027100692,"MAR 26, 1972",ATL vs. NYK,W,2,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
1,21971,77823,0027100642,"MAR 15, 1972",ATL vs. SEA,W,10,3,6.0,,,,,2,5,0.4,,,3.0,1.0,,,,2.0,8,,0
2,21971,77823,0027100629,"MAR 12, 1972",ATL vs. CLE,W,3,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
3,21971,77823,0027100603,"MAR 04, 1972",ATL @ POR,W,2,2,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,5,,0
4,21971,77823,0027100547,"FEB 20, 1972",ATL vs. CIN,L,7,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
5,21971,77823,0027100508,"FEB 12, 1972",ATL vs. CHI,L,6,2,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,5,,0
6,21971,77823,0027100501,"FEB 11, 1972",ATL @ CHI,L,3,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
7,21971,77823,0027100483,"FEB 06, 1972",ATL @ HOU,L,5,0,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,2,,0
8,21971,77823,0027100473,"FEB 05, 1972",ATL vs. CLE,W,15,3,6.0,,,,,3,3,1.0,,,4.0,5.0,,,,4.0,9,,0
9,21971,77823,0027100429,"JAN 26, 1972",ATL vs. SEA,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
10,21971,77823,0027100397,"JAN 16, 1972",ATL vs. PHL,W,2,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
11,21971,77823,0027100388,"JAN 15, 1972",ATL vs. BOS,L,4,0,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,0,,0
12,21971,77823,0027100381,"JAN 14, 1972",ATL @ CIN,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
13,21971,77823,0027100349,"JAN 07, 1972",ATL vs. LAL,L,14,1,5.0,,,,,0,1,0.0,,,4.0,0.0,,,,1.0,2,,0
14,21971,77823,0027100340,"JAN 04, 1972",ATL @ POR,W,6,1,3.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,3,,0
15,21971,77823,0027100307,"DEC 27, 1971",ATL vs. POR,W,15,5,8.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,10,,0
16,21971,77823,0027100299,"DEC 25, 1971",ATL vs. BUF,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
17,21971,77823,0027100294,"DEC 23, 1971",ATL @ CLE,L,9,3,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
18,21971,77823,0027100288,"DEC 22, 1971",ATL @ CIN,W,7,2,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,0.0,6,,0
19,21971,77823,0027100274,"DEC 18, 1971",ATL vs. BLT,W,4,4,4.0,,,,,1,3,0.333,,,3.0,0.0,,,,0.0,9,,0
20,21971,77823,0027100213,"DEC 04, 1971",ATL vs. PHL,W,6,1,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
21,21971,77823,0027100186,"NOV 28, 1971",ATL @ BOS,L,12,2,3.0,,,,,3,6,0.5,,,6.0,0.0,,,,,7,,0
22,21971,77823,0027100182,"NOV 27, 1971",ATL vs. CLE,L,24,3,9.0,,,,,0,2,0.0,,,6.0,1.0,,,,3.0,6,,0
23,21971,77823,0027100167,"NOV 24, 1971",ATL @ MIL,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
24,21971,77823,0027100138,"NOV 17, 1971",ATL vs. SEA,L,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
25,21971,77823,0027100081,"NOV 03, 1971",ATL vs. CHI,L,11,2,5.0,,,,,2,3,0.667,,,3.0,0.0,,,,4.0,6,,0
26,21971,77823,0027100048,"OCT 25, 1971",ATL @ BOS,L,20,3,6.0,,,,,3,4,0.75,,,2.0,0.0,,,,5.0,9,,0
27,21971,77823,0027100016,"OCT 16, 1971",ATL vs. PHL,L,8,1,2.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
28,21971,77823,0027100001,"OCT 12, 1971",ATL @ CIN,L,0,1,3.0,,,,,3,3,1.0,,,3.0,3.0,,,,,5,,0
