,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77817,0028400938,"APR 14, 1985",UTH @ SAN,W,8,0,1.0,0.0,0.0,0.0,,0,0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21984,77817,0028400928,"APR 12, 1985",UTH @ PHX,L,7,1,2.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
2,21984,77817,0028400922,"APR 11, 1985",UTH vs. POR,W,10,1,4.0,0.25,0.0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,2,,0
3,21984,77817,0028400912,"APR 09, 1985",UTH vs. LAC,W,1,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
4,21984,77817,0028400891,"APR 06, 1985",UTH vs. PHX,W,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21984,77817,0028400880,"APR 04, 1985",UTH vs. SEA,L,2,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
6,21984,77817,0028400846,"MAR 29, 1985",UTH vs. SAN,W,2,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,,0
7,21984,77817,0028400838,"MAR 27, 1985",UTH vs. DAL,W,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21984,77817,0028400828,"MAR 26, 1985",UTH @ DEN,L,7,1,3.0,0.333,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2,,0
9,21984,77817,0028400817,"MAR 24, 1985",UTH vs. CHI,W,1,1,3.0,0.333,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,,0
10,21984,77817,0028400807,"MAR 22, 1985",UTH @ SEA,W,4,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0,,0
11,21984,77817,0028400783,"MAR 18, 1985",UTH vs. GOS,W,5,1,1.0,1.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
12,21984,77817,0028400777,"MAR 17, 1985",UTH @ KCK,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
13,21984,77817,0028400751,"MAR 13, 1985",UTH vs. LAL,L,6,0,2.0,0.0,0.0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,,0
14,21984,77817,0028400741,"MAR 12, 1985",UTH @ LAL,L,12,3,4.0,0.75,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6,,0
15,21984,77817,0028400723,"MAR 07, 1985",UTH @ DET,W,4,1,1.0,1.0,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,,0
16,21984,77817,0028400694,"MAR 03, 1985",UTH @ POR,L,11,0,2.0,0.0,0.0,0.0,,0,0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,0,,0
17,21984,77817,0028400671,"FEB 27, 1985",UTH vs. MIL,L,2,1,2.0,0.5,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2,,0
18,21984,77817,0028400658,"FEB 26, 1985",UTH @ DAL,W,5,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
19,21984,77817,0028400619,"FEB 18, 1985",UTH vs. BOS,L,4,1,3.0,0.333,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
20,21984,77817,0028400605,"FEB 15, 1985",UTH vs. LAC,W,3,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
21,21984,77817,0028400573,"FEB 07, 1985",UTH @ KCK,W,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
