,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202874,0021301217,"APR 16, 2014",MIL vs. ATL,L,18,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,6,-6,1
1,22013,202874,0021301205,"APR 14, 2014",MIL @ TOR,L,10,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,4,-11,1
2,22013,202874,0021301191,"APR 12, 2014",MIL @ WAS,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,-6,1
3,22013,202874,0021301185,"APR 11, 2014",MIL vs. CLE,W,17,7,9,0.778,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,3,14,-2,1
4,22013,202874,0021301168,"APR 09, 2014",MIL vs. IND,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,2,2,4,4,-6,1
5,22013,202874,0021301148,"APR 05, 2014",MIL vs. TOR,L,16,2,2,1.0,0,0,0.0,0,4,0.0,2,2,4,0,3,0,0,0,4,1,1
6,22013,202874,0021301043,"MAR 23, 2014",MIL @ SAC,L,26,4,5,0.8,0,0,0.0,1,3,0.333,2,2,4,3,1,1,0,4,9,8,1
7,22013,202874,0021300981,"MAR 15, 2014",MIL @ NYK,L,7,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,-3,1
8,22011,202874,0021100990,"APR 26, 2012",GSW vs. SAS,L,46,11,14,0.786,0,0,0.0,3,4,0.75,1,7,8,0,1,2,1,1,25,-2,0
9,22011,202874,0021100970,"APR 24, 2012",GSW vs. NOH,L,27,2,4,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,1,1,2,5,-1,0
10,22011,202874,0021100940,"APR 20, 2012",GSW @ DAL,L,1,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,0
11,22011,202874,0021100931,"APR 18, 2012",GSW vs. LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,9,0
12,22011,202874,0021100912,"APR 16, 2012",GSW vs. SAS,L,16,0,4,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,3,1,2,0,8,0
13,22011,202874,0021100849,"APR 09, 2012",GSW @ DEN,L,8,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-6,0
14,22011,202874,0021100834,"APR 07, 2012",GSW vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
15,22011,202874,0021100696,"MAR 22, 2012",GSW @ HOU,L,11,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,3,8,-3,0
16,22011,202874,0021100653,"MAR 16, 2012",GSW vs. MIL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-7,0
17,22011,202874,0021100625,"MAR 13, 2012",GSW @ SAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,0,0
18,22011,202874,0021100602,"MAR 10, 2012",GSW vs. DAL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,3,0
19,22011,202874,0021100581,"MAR 07, 2012",GSW vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0
20,22011,202874,0021100555,"MAR 05, 2012",GSW @ WAS,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,0
21,22011,202874,0021100548,"MAR 04, 2012",GSW @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
22,22011,202874,0021100532,"MAR 02, 2012",GSW @ PHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,0
23,22011,202874,0021100504,"FEB 28, 2012",GSW @ IND,L,13,2,5,0.4,0,0,0.0,5,7,0.714,3,3,6,0,1,4,0,1,9,5,0
24,22011,202874,0021100453,"FEB 17, 2012",GSW @ OKC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,3,0
25,22011,202874,0021100412,"FEB 12, 2012",GSW vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
26,22011,202874,0021100385,"FEB 09, 2012",GSW @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-12,0
27,22011,202874,0021100181,"JAN 15, 2012",GSW @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
28,22011,202874,0021100171,"JAN 14, 2012",GSW @ CHA,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8,0
29,22011,202874,0021100142,"JAN 10, 2012",GSW vs. MIA,W,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
30,22011,202874,0021100109,"JAN 06, 2012",GSW @ LAL,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-2,0
31,22011,202874,0021100056,"DEC 31, 2011",GSW vs. PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,0,-3,0
