,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,21998,1522,0029800368,"MAR 23, 1999",CHI vs. TOR,L,22,4,9,0.444,0,0,0.0,0,6,0.0,1,5,6,2,1,3,2,2,8,-8,0
23,21998,1522,0029800349,"MAR 21, 1999",CHI @ BOS,W,17,2,2,1.0,0,0,0.0,2,3,0.667,1,4,5,0,1,0,1,2,6,6,0
24,21998,1522,0029800338,"MAR 19, 1999",CHI @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
25,21998,1522,0029800329,"MAR 18, 1999",CHI vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
26,21998,1522,0029800320,"MAR 17, 1999",CHI @ ORL,L,5,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,5,-8,0
27,21998,1522,0029800279,"MAR 12, 1999",CHI vs. NYK,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-13,0
28,21998,1522,0029800269,"MAR 11, 1999",CHI vs. SEA,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,0
29,21998,1522,0029800250,"MAR 09, 1999",CHI vs. NJN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0
30,21998,1522,0029800157,"FEB 25, 1999",CHI vs. PHI,L,6,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,1,1,0,5,-1,0
31,21998,1522,0029800141,"FEB 23, 1999",CHI vs. MIL,L,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-8,0
32,21998,1522,0029800132,"FEB 22, 1999",CHI @ ATL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,2,-1,0
33,21998,1522,0029800123,"FEB 21, 1999",CHI @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-2,0
34,21998,1522,0029800107,"FEB 19, 1999",CHI @ WAS,L,10,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,-7,0
35,21998,1522,0029800093,"FEB 17, 1999",CHI @ MIL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,4,2,0
36,21998,1522,0029800085,"FEB 16, 1999",CHI vs. ATL,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-8,0
37,21998,1522,0029800069,"FEB 14, 1999",CHI vs. SAS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,2,-2,0
38,21998,1522,0029800009,"FEB 05, 1999",CHI @ UTA,L,4,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,1,0,-2,0
39,21997,1522,0029701136,"APR 13, 1998",CHI vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
40,21997,1522,0029701092,"APR 07, 1998",CHI vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,0
41,21997,1522,0029701082,"APR 05, 1998",CHI @ HOU,W,3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2,0
42,21997,1522,0029700107,"NOV 14, 1997",CHI vs. CHH,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,0
43,21997,1522,0029700084,"NOV 11, 1997",CHI @ CLE,L,7,0,1,0.0,0,0,0.0,4,4,1.0,2,0,2,0,0,0,1,2,4,4,0
44,21997,1522,0029700069,"NOV 08, 1997",CHI vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
