,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204022,0021701230,"APR 11, 2018",SAC vs. HOU,W,18,1,4,0.25,0,0,0.0,8,10,0.8,1,3,4,1,0,0,2,3,10,12,1
1,22017,204022,0021701210,"APR 09, 2018",SAC @ SAS,L,10,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,2,4,-16,2
2,22017,204022,0021701188,"APR 06, 2018",SAC @ MEM,W,15,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,6,-1,2
3,22017,204022,0021701155,"APR 01, 2018",SAC @ LAL,W,16,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,2,3,7,1
4,22017,204022,0021701142,"MAR 31, 2018",SAC vs. GSW,L,18,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,2,1,0,0,3,7,-6,1
5,22017,204022,0021700985,"MAR 09, 2018",SAC vs. ORL,W,8,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,2,8,-4,1
6,22017,204022,0021700234,"NOV 18, 2017",SAC @ POR,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5,1
7,22014,204022,0021401219,"APR 15, 2015",UTA @ HOU,L,17,3,7,0.429,0,0,0.0,2,5,0.4,3,3,6,0,1,1,0,4,8,9,1
8,22014,204022,0021401210,"APR 13, 2015",UTA vs. DAL,W,6,0,0,0.0,0,0,0.0,4,10,0.4,1,1,2,0,0,0,1,2,4,1,1
9,22014,204022,0021401191,"APR 11, 2015",UTA @ POR,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,10,1
10,22014,204022,0021401185,"APR 10, 2015",UTA vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
11,22014,204022,0021401170,"APR 08, 2015",UTA vs. SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,1
12,22014,204022,0021401152,"APR 05, 2015",UTA @ SAC,W,6,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,2,0,3,1
13,22014,204022,0021401121,"APR 01, 2015",UTA vs. DEN,W,1,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,3,-1,1
14,22014,204022,0021401106,"MAR 30, 2015",UTA @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3,1
15,22014,204022,0021401090,"MAR 28, 2015",UTA vs. OKC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-6,1
16,22014,204022,0021401085,"MAR 27, 2015",UTA @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,1
17,22014,204022,0021401070,"MAR 25, 2015",UTA vs. POR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
18,22014,204022,0021401036,"MAR 21, 2015",UTA @ GSW,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9,1
19,22014,204022,0021401019,"MAR 19, 2015",UTA @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,0,1,1
20,22014,204022,0021401015,"MAR 18, 2015",UTA vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
21,22014,204022,0021400997,"MAR 16, 2015",UTA vs. CHA,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,1
22,22014,204022,0021400866,"FEB 27, 2015",UTA @ DEN,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1,1
