,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201963,0021100989,"APR 26, 2012",LAL @ SAC,L,19,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,0,8,3,0
1,22011,201963,0021100449,"FEB 17, 2012",CLE vs. MIA,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0
2,22011,201963,0021100402,"FEB 11, 2012",CLE vs. PHI,L,18,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,-10,0
3,22011,201963,0021100394,"FEB 10, 2012",CLE vs. MIL,L,14,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,-15,0
4,22011,201963,0021100377,"FEB 08, 2012",CLE vs. LAC,W,16,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,2,1,2,6,0,0
5,22011,201963,0021100369,"FEB 07, 2012",CLE @ MIA,L,21,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,3,0,-19,0
6,22011,201963,0021100076,"JAN 03, 2012",CLE vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
7,22010,201963,0021001218,"APR 13, 2011",CLE vs. WAS,W,16,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,8,0
8,22010,201963,0021001206,"APR 11, 2011",CLE @ DET,W,22,6,11,0.545,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,0,13,11,0
9,22010,201963,0021001190,"APR 09, 2011",CLE @ MIL,L,13,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,2,0,1,5,7,0
10,22010,201963,0021001150,"APR 05, 2011",CLE vs. CHA,W,7,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,3,0
