,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2556,0021000153,"NOV 16, 2010",TOR @ WAS,L,16,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,2,2,2,-1,0
1,22010,2556,0021000087,"NOV 06, 2010",TOR @ POR,L,3,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,10,0
2,22010,2556,0021000022,"OCT 29, 2010",TOR vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0
3,22009,2556,0020901204,"APR 12, 2010",TOR @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
4,22009,2556,0020901197,"APR 11, 2010",TOR vs. CHI,L,7,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,9,7,0
5,22009,2556,0020901061,"MAR 24, 2010",TOR vs. UTA,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
6,22009,2556,0020901019,"MAR 19, 2010",TOR vs. OKC,L,9,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,2,0,7,5,0
7,22009,2556,0020900892,"MAR 01, 2010",TOR @ HOU,L,24,5,7,0.714,1,1,1.0,4,5,0.8,0,3,3,4,4,0,4,5,15,2,0
8,22009,2556,0020900720,"FEB 03, 2010",TOR vs. NJN,W,8,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-2,0
9,22009,2556,0020900712,"FEB 02, 2010",TOR @ IND,L,5,0,2,0.0,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,0,4,-3,0
10,22009,2556,0020900592,"JAN 17, 2010",TOR vs. DAL,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4,0
11,22009,2556,0020900491,"JAN 03, 2010",TOR vs. SAS,W,14,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,8,5,0
12,22009,2556,0020900481,"JAN 02, 2010",TOR @ BOS,L,20,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,0,1,2,1,5,7,0
13,22009,2556,0020900462,"DEC 30, 2009",TOR vs. CHA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0,0
14,22009,2556,0020900439,"DEC 27, 2009",TOR vs. DET,W,12,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,1,7,5,0
15,22009,2556,0020900415,"DEC 23, 2009",TOR @ DET,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,3,3,7,0
16,22009,2556,0020900393,"DEC 20, 2009",TOR vs. NOH,W,13,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,6,-5,0
17,22009,2556,0020900373,"DEC 18, 2009",TOR vs. NJN,W,23,6,7,0.857,2,2,1.0,0,0,0.0,0,6,6,1,3,0,2,3,14,-4,0
18,22009,2556,0020900360,"DEC 16, 2009",TOR @ ORL,L,15,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,-3,0
19,22009,2556,0020900353,"DEC 15, 2009",TOR @ MIA,L,15,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,9,-5,0
20,22009,2556,0020900339,"DEC 13, 2009",TOR vs. HOU,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-9,0
21,22009,2556,0020900312,"DEC 09, 2009",TOR @ MIL,L,15,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,3,2,-3,0
22,22009,2556,0020900301,"DEC 08, 2009",TOR vs. MIN,W,11,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,-8,0
23,22009,2556,0020900088,"NOV 07, 2009",TOR @ DAL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,-7,0
24,22009,2556,0020900007,"OCT 28, 2009",TOR vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
25,22008,2556,0020800957,"MAR 11, 2009",TOR @ PHI,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3,0
26,22008,2556,0020800919,"MAR 06, 2009",TOR vs. MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,0
27,22008,2556,0020800890,"MAR 01, 2009",TOR @ DAL,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,0
28,22008,2556,0020800872,"FEB 27, 2009",TOR @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,0
29,22008,2556,0020800812,"FEB 20, 2009",TOR @ NYK,L,9,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,3,6,-8,0
30,22008,2556,0020800799,"FEB 18, 2009",TOR vs. CLE,L,12,2,6,0.333,0,0,0.0,0,1,0.0,1,0,1,2,1,0,0,0,4,-4,0
31,22008,2556,0020800694,"JAN 31, 2009",MIA vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
32,22008,2556,0020800473,"JAN 02, 2009",MIA @ ORL,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-3,0
33,22008,2556,0020800460,"DEC 30, 2008",MIA vs. CLE,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1,0
34,22008,2556,0020800446,"DEC 28, 2008",MIA @ CLE,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,2,0,1,3,7,0
35,22008,2556,0020800426,"DEC 26, 2008",MIA vs. CHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,4,0
36,22008,2556,0020800414,"DEC 23, 2008",MIA vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
37,22008,2556,0020800393,"DEC 20, 2008",MIA @ NJN,W,10,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,4,1,0,0,1,2,-6,0
38,22008,2556,0020800355,"DEC 15, 2008",MIA vs. MIL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
