,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201144,0022101230,"APR 10, 2022",UTA @ POR,W,26,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,5,3,0,1,2,14,16,1
1,22021,201144,0022101210,"APR 08, 2022",UTA vs. PHX,L,34,4,13,0.308,3,9,0.333,2,4,0.5,0,2,2,8,1,1,2,4,13,-5,1
2,22021,201144,0022101187,"APR 05, 2022",UTA vs. MEM,W,34,5,11,0.455,2,4,0.5,1,2,0.5,1,5,6,8,1,0,5,2,13,1,1
3,22021,201144,0022101165,"APR 02, 2022",UTA @ GSW,L,36,10,18,0.556,5,11,0.455,1,1,1.0,2,3,5,8,1,0,0,3,26,13,1
4,22021,201144,0022101150,"MAR 31, 2022",UTA vs. LAL,W,30,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,4,0,0,3,3,18,14,1
5,22021,201144,0022101135,"MAR 29, 2022",UTA @ LAC,L,33,7,13,0.538,4,8,0.5,1,1,1.0,1,1,2,3,1,0,3,3,19,8,1
6,22021,201144,0022101121,"MAR 27, 2022",UTA @ DAL,L,26,6,9,0.667,0,2,0.0,2,5,0.4,0,0,0,7,0,0,0,3,14,-20,1
7,22021,201144,0022101100,"MAR 25, 2022",UTA @ CHA,L,32,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,6,3,0,1,1,11,4,1
8,22021,201144,0022101087,"MAR 23, 2022",UTA @ BOS,L,28,4,12,0.333,1,5,0.2,0,0,0.0,3,1,4,3,1,0,2,1,9,-11,1
9,22021,201144,0022101075,"MAR 21, 2022",UTA @ BKN,L,33,7,12,0.583,3,5,0.6,1,2,0.5,0,2,2,7,2,0,1,0,18,-10,1
10,22021,201144,0022101055,"MAR 18, 2022",UTA vs. LAC,W,23,2,12,0.167,1,6,0.167,3,4,0.75,1,3,4,4,1,0,0,3,8,27,1
11,22021,201144,0022101041,"MAR 16, 2022",UTA vs. CHI,W,27,4,11,0.364,3,5,0.6,3,4,0.75,0,2,2,7,1,1,3,1,14,4,1
12,22021,201144,0022101027,"MAR 14, 2022",UTA vs. MIL,L,32,10,13,0.769,6,9,0.667,3,4,0.75,0,2,2,7,2,0,1,4,29,3,1
13,22021,201144,0022101002,"MAR 11, 2022",UTA @ SAS,L,31,2,14,0.143,1,6,0.167,3,3,1.0,2,3,5,5,5,0,3,4,8,-2,1
14,22021,201144,0022100990,"MAR 09, 2022",UTA vs. POR,W,20,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,5,1,1,0,2,5,25,1
15,22021,201144,0022100972,"MAR 07, 2022",UTA @ DAL,L,26,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,4,0,0,1,1,3,-8,1
16,22021,201144,0022100950,"MAR 04, 2022",UTA @ NOP,L,24,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,3,0,3,1,2,-17,1
17,22021,201144,0022100935,"MAR 02, 2022",UTA @ HOU,W,34,4,10,0.4,3,6,0.5,4,6,0.667,1,3,4,8,4,0,1,4,15,-4,1
18,22021,201144,0022100913,"FEB 27, 2022",UTA @ PHX,W,27,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,3,1,1,4,1,13,-15,1
19,22021,201144,0022100903,"FEB 25, 2022",UTA vs. DAL,W,30,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,5,3,0,2,0,15,-6,1
