,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76922,0027100001,"OCT 12, 1971",ATL @ CIN,L,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1,0,,0
1,21970,76922,0027000698,"MAR 23, 1971",POR @ CLE,W,7,0,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,1,2,,0
2,21970,76922,0027000697,"MAR 21, 1971",POR @ CLE,W,12,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1,4,,0
3,21970,76922,0027000690,"MAR 20, 1971",POR @ BUF,W,21,10,15.0,,,,,2,3,0.667,,,11.0,1.0,,,,0,22,,0
4,21970,76922,0027000684,"MAR 19, 1971",POR vs. SEA,W,1,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,2,,0
5,21970,76922,0027000663,"MAR 14, 1971",POR vs. BUF,W,23,5,13.0,,,,,0,0,0.0,,,5.0,5.0,,,,2,10,,0
6,21970,76922,0027000652,"MAR 12, 1971",POR vs. DET,L,18,3,6.0,,,,,2,3,0.667,,,8.0,2.0,,,,1,8,,0
7,21970,76922,0027000646,"MAR 11, 1971",POR vs. BLT,W,8,0,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,2,0,,0
8,21970,76922,0027000634,"MAR 08, 1971",POR vs. BUF,L,14,4,12.0,,,,,0,0,0.0,,,7.0,1.0,,,,1,8,,0
9,21970,76922,0027000788,"MAR 07, 1971",POR @ SDR,L,12,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,2,2,,0
10,21970,76922,0027000620,"MAR 05, 1971",POR @ CIN,L,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1,0,,0
11,21970,76922,0027000609,"MAR 03, 1971",POR @ PHL,L,12,5,7.0,,,,,1,1,1.0,,,7.0,1.0,,,,2,11,,0
12,21970,76922,0027000603,"MAR 02, 1971",POR @ DET,L,8,1,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,0,2,,0
13,21970,76922,0027000592,"FEB 27, 1971",POR @ NYK,L,10,1,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2,2,,0
14,21970,76922,0027000585,"FEB 26, 1971",POR @ BLT,L,15,4,14.0,,,,,0,1,0.0,,,5.0,2.0,,,,0,8,,0
15,21970,76922,0027000584,"FEB 24, 1971",POR @ ATL,L,8,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,2,0,,0
16,21970,76922,0027000578,"FEB 23, 1971",POR @ PHL,L,8,1,2.0,,,,,3,4,0.75,,,0.0,1.0,,,,1,5,,0
17,21970,76922,0027000573,"FEB 21, 1971",POR vs. CLE,W,10,1,3.0,,,,,2,2,1.0,,,5.0,4.0,,,,0,4,,0
18,21970,76922,0027000566,"FEB 20, 1971",POR vs. PHL,L,18,1,6.0,,,,,3,6,0.5,,,9.0,2.0,,,,3,5,,0
19,21970,76922,0027000554,"FEB 18, 1971",POR vs. LAL,L,14,0,6.0,0.0,,,,0,0,,,,4.0,3.0,,,,0,0,,0
20,21970,76922,0027000552,"FEB 17, 1971",POR @ SEA,L,17,4,12.0,,,,,0,1,0.0,,,3.0,5.0,,,,2,8,,0
21,21970,76922,0027000546,"FEB 16, 1971",POR vs. CIN,L,7,0,1.0,,,,,0,1,0.0,,,3.0,2.0,,,,3,0,,0
22,21970,76922,0027000529,"FEB 12, 1971",POR vs. SEA,W,20,1,8.0,,,,,6,8,0.75,,,7.0,0.0,,,,2,8,,0
23,21970,76922,0027000509,"FEB 07, 1971",POR vs. CLE,W,32,5,13.0,,,,,4,4,1.0,,,13.0,6.0,,,,3,14,,0
24,21970,76922,0027000497,"FEB 05, 1971",POR vs. SFW,W,28,5,12.0,,,,,0,1,0.0,,,4.0,6.0,,,,4,10,,0
25,21970,76922,0027000489,"FEB 04, 1971",POR vs. ATL,W,17,4,7.0,,,,,1,3,0.333,,,5.0,2.0,,,,2,9,,0
26,21970,76922,0027000481,"FEB 02, 1971",POR vs. MIL,W,12,2,4.0,,,,,0,0,0.0,,,2.0,3.0,,,,1,4,,0
27,21970,76922,0027000473,"JAN 31, 1971",POR @ LAL,L,6,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,0,0,,0
28,21970,76922,0027000464,"JAN 29, 1971",POR vs. PHX,L,13,1,4.0,,,,,0,0,0.0,,,0.0,3.0,,,,0,2,,0
29,21970,76922,0027000454,"JAN 27, 1971",POR @ CLE,L,28,5,12.0,,,,,0,0,0.0,,,2.0,1.0,,,,5,10,,0
30,21970,76922,0027000441,"JAN 24, 1971",POR @ BUF,L,23,6,11.0,,,,,2,4,0.5,,,4.0,1.0,,,,5,14,,0
31,21970,76922,0027000432,"JAN 23, 1971",POR @ MIL,L,23,9,13.0,,,,,1,2,0.5,,,3.0,2.0,,,,0,19,,0
32,21970,76922,0027000425,"JAN 22, 1971",POR @ DET,W,17,3,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,1,6,,0
33,21970,76922,0027000423,"JAN 20, 1971",POR @ BUF,L,7,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,0,1,,0
34,21970,76922,0027000414,"JAN 19, 1971",POR @ CHI,L,9,2,6.0,,,,,0,0,0.0,,,0.0,1.0,,,,2,4,,0
35,21970,76922,0027000394,"JAN 14, 1971",POR @ BUF,L,26,2,6.0,,,,,1,1,1.0,,,8.0,1.0,,,,1,5,,0
36,21970,76922,0027000382,"JAN 09, 1971",POR vs. NYK,W,17,3,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,2,6,,0
37,21970,76922,0027000377,"JAN 08, 1971",POR @ CHI,W,18,4,9.0,,,,,2,2,1.0,,,7.0,2.0,,,,3,10,,0
38,21970,76922,0027000363,"JAN 06, 1971",POR @ CIN,L,25,0,6.0,,,,,2,2,1.0,,,9.0,5.0,,,,1,2,,0
39,21970,76922,0027000749,"JAN 05, 1971",POR vs. BOS,W,24,4,15.0,,,,,2,4,0.5,,,9.0,2.0,,,,2,10,,0
40,21970,76922,0027000355,"JAN 04, 1971",POR @ CLE,W,27,4,8.0,,,,,3,3,1.0,,,7.0,4.0,,,,4,11,,0
41,21970,76922,0027000348,"JAN 02, 1971",POR vs. CHI,L,20,4,10.0,,,,,2,7,0.286,,,4.0,1.0,,,,2,10,,0
42,21970,76922,0027000342,"JAN 01, 1971",POR @ SEA,L,30,11,21.0,,,,,1,3,0.333,,,4.0,4.0,,,,3,23,,0
43,21970,76922,0027000323,"DEC 27, 1970",POR vs. BOS,W,27,8,15.0,,,,,3,3,1.0,,,7.0,5.0,,,,5,19,,0
44,21970,76922,0027000318,"DEC 26, 1970",POR @ PHX,L,23,2,12.0,,,,,0,0,0.0,,,6.0,4.0,,,,4,4,,0
45,21970,76922,0027000297,"DEC 20, 1970",POR vs. PHL,L,18,4,12.0,,,,,3,4,0.75,,,11.0,3.0,,,,4,11,,0
46,21970,76922,0027000741,"DEC 19, 1970",POR @ SDR,L,28,5,11.0,,,,,1,2,0.5,,,3.0,2.0,,,,5,11,,0
47,21970,76922,0027000282,"DEC 18, 1970",POR @ SFW,L,20,3,10.0,,,,,1,1,1.0,,,4.0,3.0,,,,2,7,,0
48,21970,76922,0027000737,"DEC 15, 1970",POR vs. DET,L,19,6,12.0,,,,,3,3,1.0,,,11.0,3.0,,,,2,15,,0
49,21970,76922,0027000259,"DEC 12, 1970",POR @ ATL,L,9,0,6.0,,,,,0,0,0.0,,,6.0,0.0,,,,0,0,,0
50,21970,76922,0027000254,"DEC 11, 1970",POR @ BUF,W,19,3,9.0,,,,,0,0,0.0,,,6.0,6.0,,,,3,6,,0
51,21970,76922,0027000246,"DEC 09, 1970",POR @ CLE,W,27,4,14.0,,,,,1,2,0.5,,,8.0,0.0,,,,3,9,,0
52,21970,76922,0027000237,"DEC 08, 1970",POR @ NYK,L,28,10,20.0,,,,,0,0,0.0,,,12.0,0.0,,,,3,20,,0
53,21970,76922,0027000231,"DEC 06, 1970",POR @ LAL,L,36,8,18.0,,,,,0,1,0.0,,,11.0,7.0,,,,4,16,,0
54,21970,76922,0027000224,"DEC 04, 1970",POR vs. PHX,L,21,3,12.0,,,,,1,1,1.0,,,5.0,5.0,,,,5,7,,0
55,21970,76922,0027000730,"DEC 01, 1970",POR vs. SDR,L,33,9,15.0,,,,,2,2,1.0,,,12.0,3.0,,,,6,20,,0
56,21970,76922,0027000201,"NOV 29, 1970",POR @ MIL,L,27,4,9.0,,,,,4,6,0.667,,,3.0,3.0,,,,2,12,,0
57,21970,76922,0027000200,"NOV 28, 1970",POR @ BUF,L,33,9,16.0,,,,,5,7,0.714,,,10.0,3.0,,,,4,23,,0
58,21970,76922,0027000193,"NOV 27, 1970",POR @ CLE,W,35,4,10.0,,,,,2,4,0.5,,,9.0,3.0,,,,2,10,,0
59,21970,76922,0027000180,"NOV 25, 1970",POR @ BOS,L,35,8,18.0,,,,,3,5,0.6,,,6.0,4.0,,,,3,19,,0
60,21970,76922,0027000173,"NOV 24, 1970",POR @ BLT,L,24,5,14.0,,,,,0,0,0.0,,,9.0,0.0,,,,3,10,,0
61,21970,76922,0027000171,"NOV 22, 1970",POR vs. MIL,L,37,5,14.0,,,,,6,6,1.0,,,7.0,5.0,,,,4,16,,0
62,21970,76922,0027000167,"NOV 21, 1970",POR vs. BUF,W,23,10,18.0,,,,,8,12,0.667,,,4.0,2.0,,,,1,28,,0
