,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,21981,76121,0028100492,"FEB 02, 1982",POR vs. KCK,W,15,4,8,,0,0.0,,4,6,0.667,1.0,0.0,1,1,0.0,0.0,0.0,1,12,,0
59,21981,76121,0028100484,"JAN 28, 1982",POR vs. SDC,W,13,3,7,,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,6,,0
60,21981,76121,0028100467,"JAN 24, 1982",POR @ BOS,W,33,10,16,,0,0.0,,6,7,0.857,1.0,3.0,4,2,0.0,0.0,0.0,1,26,,0
61,21981,76121,0028100450,"JAN 22, 1982",POR @ WAS,L,18,4,12,,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,3.0,2,10,,0
62,21981,76121,0028100438,"JAN 20, 1982",POR @ PHL,L,15,5,10,0.5,0,1.0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,2.0,1,14,,0
63,21981,76121,0028100430,"JAN 19, 1982",POR @ ATL,L,23,9,17,,0,2.0,,4,8,0.5,2.0,3.0,5,1,3.0,0.0,1.0,3,22,,0
64,21981,76121,0028100422,"JAN 16, 1982",POR @ DAL,W,20,6,10,,0,0.0,,3,5,0.6,0.0,0.0,0,0,2.0,0.0,3.0,4,15,,0
65,21981,76121,0028100406,"JAN 14, 1982",POR @ HOU,W,10,3,6,,0,0.0,,0,0,0.0,1.0,0.0,1,2,1.0,0.0,1.0,1,6,,0
66,21981,76121,0028100392,"JAN 12, 1982",POR vs. IND,W,16,4,5,,0,0.0,,4,4,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,12,,0
67,21981,76121,0028100386,"JAN 10, 1982",POR vs. HOU,L,18,4,12,,0,2.0,,7,7,1.0,2.0,0.0,2,3,0.0,0.0,0.0,0,15,,0
68,21981,76121,0028100351,"JAN 05, 1982",POR vs. SAN,W,20,10,16,,1,1.0,,4,4,1.0,2.0,0.0,2,4,2.0,0.0,1.0,3,25,,0
69,21981,76121,0028100347,"JAN 03, 1982",POR vs. KCK,W,14,2,8,,0,2.0,,0,0,0.0,0.0,1.0,1,0,2.0,1.0,1.0,1,4,,0
70,21981,76121,0028100334,"JAN 01, 1982",POR vs. PHL,L,25,6,11,0.545,0,1.0,0.0,2,3,0.667,2.0,0.0,2,1,1.0,0.0,2.0,2,14,,0
71,21981,76121,0028100331,"DEC 30, 1981",POR @ PHX,L,19,4,10,,0,0.0,,2,3,0.667,1.0,1.0,2,2,0.0,0.0,3.0,2,10,,0
72,21981,76121,0028100281,"DEC 19, 1981",POR @ DAL,L,12,3,7,,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1,6,,0
73,21981,76121,0028100252,"DEC 15, 1981",POR vs. SDC,W,20,7,12,,0,0.0,,0,1,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0,14,,0
74,21981,76121,0028100243,"DEC 13, 1981",POR vs. DET,W,8,2,5,,0,0.0,,0,0,0.0,0.0,1.0,1,1,2.0,0.0,0.0,0,4,,0
75,21981,76121,0028100206,"DEC 08, 1981",POR vs. GOS,L,9,1,6,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,,0
76,21981,76121,0028100200,"DEC 05, 1981",POR @ HOU,L,8,0,4,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
77,21981,76121,0028100193,"DEC 04, 1981",POR @ SAN,L,7,3,5,,1,2.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,2,7,,0
78,21981,76121,0028100180,"DEC 02, 1981",POR @ KCK,W,11,2,9,,0,0.0,,0,0,0.0,2.0,1.0,3,1,1.0,0.0,0.0,0,4,,0
79,21981,76121,0028100170,"DEC 01, 1981",POR @ DEN,W,13,2,5,,0,1.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,1,4,,0
80,21981,76121,0028100167,"NOV 29, 1981",POR vs. CHI,W,13,1,4,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,,0
81,21981,76121,0028100148,"NOV 27, 1981",POR @ UTH,W,4,1,3,,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,,0
82,21981,76121,0028100146,"NOV 25, 1981",POR @ SEA,L,12,0,6,,0,0.0,,0,0,0.0,0.0,1.0,1,3,0.0,0.0,3.0,0,0,,0
83,21981,76121,0028100116,"NOV 20, 1981",POR vs. NJN,W,25,7,14,,0,0.0,,6,7,0.857,2.0,3.0,5,2,0.0,0.0,3.0,2,20,,0
84,21981,76121,0028100096,"NOV 15, 1981",POR vs. SAN,L,22,6,11,,0,0.0,,3,3,1.0,1.0,0.0,1,2,1.0,0.0,2.0,3,15,,0
85,21981,76121,0028100080,"NOV 13, 1981",POR @ LAL,L,14,5,11,,1,1.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,13,,0
86,21981,76121,0028100077,"NOV 12, 1981",POR @ SDC,L,12,2,6,,0,0.0,,4,4,1.0,0.0,1.0,1,1,0.0,0.0,4.0,3,8,,0
87,21981,76121,0028100059,"NOV 10, 1981",POR vs. DAL,W,20,7,12,,0,1.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,1.0,2,14,,0
88,21981,76121,0028100056,"NOV 08, 1981",POR vs. DEN,W,18,7,11,,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,2.0,1,16,,0
89,21981,76121,0028100040,"NOV 06, 1981",POR vs. UTH,W,20,2,9,,0,0.0,,5,6,0.833,1.0,2.0,3,0,2.0,0.0,2.0,1,9,,0
90,21981,76121,0028100034,"NOV 04, 1981",POR @ GOS,W,15,2,10,,1,1.0,,2,4,0.5,1.0,0.0,1,0,0.0,1.0,0.0,2,7,,0
91,21981,76121,0028100024,"NOV 03, 1981",POR vs. LAL,W,9,1,7,,0,1.0,,0,1,0.0,1.0,0.0,1,0,1.0,0.0,2.0,1,2,,0
92,21981,76121,0028100020,"NOV 01, 1981",POR vs. SEA,W,19,6,13,,0,1.0,,0,0,0.0,2.0,0.0,2,2,0.0,0.0,2.0,2,12,,0
93,21981,76121,0028100002,"OCT 30, 1981",POR vs. PHX,W,18,2,8,,0,1.0,,2,4,0.5,0.0,2.0,2,2,0.0,0.0,2.0,2,6,,0
94,21980,76121,0028000941,"MAR 29, 1981",POR @ SDC,W,32,16,23,,2,2.0,,6,7,0.857,2.0,2.0,4,6,4.0,1.0,1.0,0,40,,0
95,21980,76121,0028000926,"MAR 27, 1981",POR @ DAL,W,42,10,19,,0,1.0,,4,4,1.0,2.0,3.0,5,5,0.0,0.0,5.0,2,24,,0
96,21980,76121,0028000911,"MAR 25, 1981",POR @ SEA,W,34,10,17,,0,1.0,,4,6,0.667,1.0,2.0,3,5,3.0,0.0,2.0,1,24,,0
97,21980,76121,0028000902,"MAR 24, 1981",POR vs. PHX,W,11,2,9,,0,1.0,,0,0,0.0,1.0,0.0,1,3,0.0,0.0,1.0,2,4,,0
98,21980,76121,0028000889,"MAR 21, 1981",POR vs. LAL,L,19,5,11,,1,2.0,,6,7,0.857,0.0,1.0,1,5,2.0,0.0,0.0,0,17,,0
99,21980,76121,0028000881,"MAR 20, 1981",POR vs. HOU,W,25,8,15,,0,0.0,,5,6,0.833,0.0,0.0,0,4,0.0,0.0,3.0,1,21,,0
100,21980,76121,0028000864,"MAR 17, 1981",POR vs. SDC,W,23,6,7,,0,0.0,,1,2,0.5,2.0,1.0,3,5,2.0,0.0,2.0,1,13,,0
101,21980,76121,0028000855,"MAR 15, 1981",POR vs. DAL,W,25,12,16,,1,1.0,,10,11,0.909,2.0,1.0,3,6,0.0,0.0,2.0,3,35,,0
102,21980,76121,0028000842,"MAR 13, 1981",POR @ HOU,L,20,4,9,,0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,2.0,3,8,,0
103,21980,76121,0028000822,"MAR 10, 1981",POR @ DEN,W,4,0,2,,0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,1.0,1,0,,0
104,21980,76121,0028000812,"MAR 08, 1981",POR vs. GOS,W,14,5,8,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,3.0,3,11,,0
105,21980,76121,0028000806,"MAR 06, 1981",POR @ PHX,L,20,6,12,,0,1.0,,1,1,1.0,1.0,1.0,2,3,0.0,0.0,0.0,0,13,,0
106,21980,76121,0028000796,"MAR 05, 1981",POR @ KCK,L,14,2,8,,0,0.0,,0,0,0.0,0.0,1.0,1,2,2.0,0.0,3.0,0,4,,0
107,21980,76121,0028000779,"MAR 03, 1981",POR vs. IND,W,15,3,6,,0,0.0,,3,3,1.0,1.0,0.0,1,2,2.0,0.0,1.0,0,9,,0
108,21980,76121,0028000770,"MAR 01, 1981",POR vs. UTH,W,12,3,10,,0,0.0,,3,3,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,9,,0
109,21980,76121,0028000760,"FEB 27, 1981",POR vs. PHX,W,20,5,9,,0,0.0,,1,1,1.0,1.0,2.0,3,3,2.0,0.0,3.0,0,11,,0
110,21980,76121,0028000746,"FEB 24, 1981",POR vs. SDC,L,26,9,20,,0,2.0,,5,5,1.0,1.0,1.0,2,1,3.0,0.0,3.0,1,23,,0
111,21980,76121,0028000742,"FEB 22, 1981",POR @ IND,W,17,3,10,,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,2.0,0,7,,0
112,21980,76121,0028000727,"FEB 20, 1981",POR @ NJN,L,26,9,14,,0,1.0,,3,3,1.0,0.0,3.0,3,5,3.0,0.0,4.0,5,21,,0
113,21980,76121,0028000718,"FEB 19, 1981",POR @ DET,W,29,12,19,,0,0.0,,0,0,0.0,1.0,6.0,7,3,1.0,0.0,2.0,0,24,,0
114,21980,76121,0028000707,"FEB 17, 1981",POR @ WAS,W,21,5,9,,0,0.0,,1,1,1.0,1.0,1.0,2,4,0.0,0.0,1.0,2,11,,0
115,21980,76121,0028000699,"FEB 15, 1981",POR vs. UTH,W,22,9,11,,0,0.0,,7,7,1.0,0.0,0.0,0,2,2.0,0.0,2.0,1,25,,0
116,21980,76121,0028000688,"FEB 13, 1981",POR @ DEN,L,30,10,19,,0,1.0,,3,4,0.75,0.0,1.0,1,10,2.0,1.0,5.0,1,23,,0
117,21980,76121,0028000678,"FEB 12, 1981",POR vs. SEA,L,24,6,11,,0,0.0,,0,1,0.0,2.0,1.0,3,5,0.0,0.0,0.0,0,12,,0
118,21980,76121,0028000658,"FEB 08, 1981",POR vs. KCK,W,22,7,10,,0,0.0,,2,4,0.5,1.0,2.0,3,2,0.0,1.0,1.0,1,16,,0
119,21980,76121,0028000644,"FEB 06, 1981",POR @ SAN,L,16,4,8,,0,2.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,5.0,4,10,,0
120,21980,76121,0028000635,"FEB 04, 1981",POR @ GOS,L,24,6,14,,1,3.0,,0,0,0.0,2.0,0.0,2,4,0.0,0.0,2.0,5,13,,0
121,21980,76121,0028000624,"FEB 03, 1981",POR vs. WAS,W,34,10,19,,0,0.0,,4,5,0.8,1.0,0.0,1,4,3.0,0.0,1.0,2,24,,0
122,21980,76121,0028000617,"JAN 29, 1981",POR @ SDC,W,26,7,13,,0,1.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,2.0,2,16,,0
123,21980,76121,0028000596,"JAN 26, 1981",POR @ LAL,L,26,8,17,,1,4.0,,4,4,1.0,1.0,0.0,1,4,3.0,0.0,3.0,1,21,,0
124,21980,76121,0028000592,"JAN 25, 1981",POR vs. SAN,W,20,5,11,,0,0.0,,3,3,1.0,1.0,1.0,2,2,0.0,0.0,2.0,3,13,,0
125,21980,76121,0028000574,"JAN 23, 1981",POR vs. NYK,W,26,11,19,,0,1.0,,5,5,1.0,2.0,0.0,2,5,2.0,0.0,3.0,3,27,,0
126,21980,76121,0028000559,"JAN 20, 1981",POR @ CLE,L,18,5,14,,1,3.0,,4,4,1.0,0.0,0.0,0,1,1.0,1.0,1.0,1,15,,0
127,21980,76121,0028000550,"JAN 18, 1981",POR @ MIL,L,12,0,2,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,1,0,,0
128,21980,76121,0028000539,"JAN 16, 1981",POR @ CHI,W,20,6,10,,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,2,14,,0
129,21980,76121,0028000527,"JAN 14, 1981",POR @ KCK,W,14,5,9,,0,0.0,,0,0,0.0,0.0,0.0,0,1,2.0,0.0,0.0,1,10,,0
130,21980,76121,0028000503,"JAN 10, 1981",POR @ HOU,L,17,3,7,,0,1.0,,0,0,0.0,0.0,2.0,2,3,0.0,0.0,1.0,1,6,,0
131,21980,76121,0028000492,"JAN 09, 1981",POR @ SAN,L,18,3,11,,0,1.0,,1,2,0.5,1.0,1.0,2,1,1.0,0.0,0.0,2,7,,0
132,21980,76121,0028000479,"JAN 06, 1981",POR vs. DET,W,26,6,12,,0,1.0,,3,3,1.0,0.0,2.0,2,4,1.0,0.0,3.0,1,15,,0
133,21980,76121,0028000473,"JAN 04, 1981",POR vs. BOS,L,23,5,13,,0,1.0,,3,4,0.75,1.0,1.0,2,3,1.0,0.0,2.0,2,13,,0
134,21980,76121,0028000469,"JAN 03, 1981",POR @ UTH,L,17,5,11,,1,2.0,,0,0,0.0,0.0,0.0,0,0,4.0,0.0,0.0,1,11,,0
135,21980,76121,0028000451,"JAN 01, 1981",POR vs. DEN,W,21,8,15,,0,1.0,,2,2,1.0,3.0,1.0,4,3,0.0,0.0,1.0,1,18,,0
136,21980,76121,0028000449,"DEC 30, 1980",POR vs. PHL,W,14,3,8,,0,1.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,1.0,1,6,,0
137,21980,76121,0028000426,"DEC 26, 1980",POR @ SEA,W,31,6,12,,0,0.0,,1,1,1.0,1.0,3.0,4,5,4.0,0.0,4.0,3,13,,0
138,21980,76121,0028000417,"DEC 25, 1980",POR vs. GOS,W,14,3,10,,0,1.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,8,,0
139,21980,76121,0028000415,"DEC 23, 1980",POR vs. LAL,W,12,1,6,,1,1.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,5.0,0,3,,0
140,21980,76121,0028000405,"DEC 21, 1980",POR vs. PHX,L,35,8,20,,0,0.0,,6,6,1.0,1.0,2.0,3,2,2.0,0.0,7.0,3,22,,0
141,21980,76121,0028000401,"DEC 20, 1980",POR vs. ATL,W,30,11,22,,1,1.0,,5,6,0.833,1.0,6.0,7,6,0.0,0.0,1.0,1,28,,0
142,21980,76121,0028000387,"DEC 19, 1980",POR @ LAL,W,24,8,14,,0,0.0,,2,2,1.0,1.0,0.0,1,0,2.0,0.0,1.0,3,18,,0
143,21980,76121,0028000375,"DEC 17, 1980",POR @ GOS,W,24,8,15,,1,2.0,,2,2,1.0,3.0,3.0,6,2,1.0,0.0,4.0,2,19,,0
144,21980,76121,0028000363,"DEC 14, 1980",POR @ PHX,W,18,5,13,,0,0.0,,5,5,1.0,0.0,2.0,2,0,0.0,0.0,2.0,3,15,,0
145,21980,76121,0028000347,"DEC 12, 1980",POR vs. HOU,W,19,8,13,,0,0.0,,2,2,1.0,0.0,1.0,1,3,2.0,0.0,0.0,2,18,,0
146,21980,76121,0028000328,"DEC 09, 1980",POR vs. SEA,W,15,2,5,,0,0.0,,2,2,1.0,0.0,0.0,0,4,2.0,0.0,2.0,1,6,,0
147,21980,76121,0028000325,"DEC 07, 1980",POR vs. SAN,W,24,8,14,,0,0.0,,5,6,0.833,1.0,4.0,5,3,0.0,0.0,2.0,4,21,,0
148,21980,76121,0028000312,"DEC 05, 1980",POR vs. CHI,W,28,12,18,,0,0.0,,3,4,0.75,2.0,2.0,4,0,1.0,0.0,1.0,2,27,,0
149,21980,76121,0028000303,"DEC 04, 1980",POR @ SDC,W,17,7,14,,1,1.0,,0,0,0.0,1.0,1.0,2,4,1.0,0.0,3.0,2,15,,0
150,21980,76121,0028000290,"DEC 02, 1980",POR vs. NJN,L,34,12,25,,0,1.0,,2,2,1.0,3.0,1.0,4,4,2.0,0.0,2.0,5,26,,0
151,21980,76121,0028000274,"NOV 29, 1980",POR @ NYK,L,20,8,16,,0,0.0,,2,4,0.5,4.0,5.0,9,3,2.0,0.0,3.0,3,18,,0
152,21980,76121,0028000269,"NOV 28, 1980",POR @ PHL,L,9,3,5,,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,3.0,0,8,,0
153,21980,76121,0028000251,"NOV 26, 1980",POR @ BOS,L,15,4,11,,0,0.0,,7,10,0.7,0.0,0.0,0,2,1.0,0.0,3.0,1,15,,0
154,21980,76121,0028000249,"NOV 25, 1980",POR @ ATL,L,16,4,9,,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,3.0,1,10,,0
155,21980,76121,0028000246,"NOV 23, 1980",POR vs. DAL,W,11,3,5,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,4,8,,0
156,21980,76121,0028000226,"NOV 20, 1980",POR vs. MIL,L,17,0,6,,0,0.0,,5,7,0.714,0.0,2.0,2,0,1.0,0.0,1.0,0,5,,0
