,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77401,0028300661,"FEB 28, 1984",SDC @ POR,L,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
1,21983,77401,0028300116,"NOV 17, 1983",KCK @ SAN,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
2,21983,77401,0028300100,"NOV 15, 1983",KCK @ WAS,W,6,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
3,21983,77401,0028300089,"NOV 12, 1983",KCK @ DET,L,24,6,15,0.4,1,2.0,0.5,0,0,,1.0,2.0,3,5,0.0,2.0,2.0,5,13,,0
4,21983,77401,0028300079,"NOV 11, 1983",KCK @ PHL,L,5,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,0,0,,0
5,21983,77401,0028300064,"NOV 08, 1983",KCK @ CHI,L,13,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,1,1.0,1.0,1.0,2,4,,0
6,21983,77401,0028300055,"NOV 05, 1983",KCK vs. HOU,W,16,2,3,0.667,0,0.0,,3,4,0.75,1.0,3.0,4,4,0.0,0.0,0.0,1,7,,0
7,21983,77401,0028300037,"NOV 03, 1983",KCK vs. DEN,L,9,1,3,0.333,0,0.0,,1,3,0.333,1.0,2.0,3,0,0.0,1.0,0.0,1,3,,0
8,21983,77401,0028300029,"NOV 01, 1983",KCK vs. GOS,W,14,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,3,4,,0
9,21983,77401,0028300021,"OCT 30, 1983",KCK vs. SEA,L,24,3,5,0.6,0,0.0,,5,6,0.833,1.0,1.0,2,1,0.0,0.0,1.0,2,11,,0
10,21983,77401,0028300002,"OCT 28, 1983",KCK vs. LAL,L,21,3,8,0.375,0,0.0,,0,0,,2.0,1.0,3,1,1.0,1.0,2.0,1,6,,0
11,21982,77401,0028200938,"APR 17, 1983",KCK @ DEN,L,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
12,21982,77401,0028200931,"APR 15, 1983",KCK vs. HOU,W,6,2,3,0.667,0,,,3,4,0.75,,,1,0,0.0,0.0,,0,7,,0
13,21982,77401,0028200890,"APR 09, 1983",KCK @ UTH,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,1,0,,0
14,21982,77401,0028200864,"APR 05, 1983",KCK @ SAN,L,14,6,10,0.6,1,1.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,2.0,3,14,,0
15,21982,77401,0028200849,"APR 02, 1983",KCK @ GOS,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
16,21982,77401,0028200845,"APR 01, 1983",KCK @ SDC,W,13,2,2,1.0,0,0.0,,0,0,0.0,,,2,1,0.0,1.0,,0,4,,0
17,21982,77401,0028200797,"MAR 24, 1983",KCK @ PHX,L,6,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
18,21982,77401,0028200783,"MAR 22, 1983",KCK vs. CLE,W,5,3,3,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,0.0,1,7,,0
19,21982,77401,0028200772,"MAR 20, 1983",KCK vs. GOS,W,11,1,3,0.333,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,1,2,,0
20,21982,77401,0028200763,"MAR 18, 1983",KCK @ LAL,L,20,2,6,0.333,0,0.0,,4,4,1.0,,,3,3,0.0,0.0,,3,8,,0
21,21982,77401,0028200749,"MAR 16, 1983",KCK @ SEA,L,10,2,7,0.286,0,0.0,,1,3,0.333,0.0,3.0,3,1,1.0,0.0,1.0,3,5,,0
22,21982,77401,0028200741,"MAR 15, 1983",KCK @ POR,L,15,2,4,0.5,0,0.0,,0,1,0.0,2.0,1.0,3,1,0.0,0.0,0.0,3,4,,0
23,21982,77401,0028200733,"MAR 13, 1983",KCK vs. SEA,L,10,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,0.0,1,0,,0
24,21982,77401,0028200695,"MAR 06, 1983",KCK vs. SDC,W,8,2,2,1.0,0,0.0,,4,5,0.8,0.0,1.0,1,0,0.0,0.0,1.0,3,8,,0
25,21982,77401,0028200683,"MAR 04, 1983",KCK vs. IND,W,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
26,21982,77401,0028200677,"MAR 03, 1983",KCK @ DET,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
27,21982,77401,0028200660,"MAR 01, 1983",KCK @ BOS,L,4,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,,0
28,21982,77401,0028200650,"FEB 26, 1983",KCK @ DAL,L,10,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,4,3,,0
29,21982,77401,0028200644,"FEB 25, 1983",KCK vs. SAN,L,8,2,4,0.5,0,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,2,4,,0
30,21982,77401,0028200628,"FEB 23, 1983",KCK vs. WAS,W,8,2,2,1.0,1,1.0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,5,,0
31,21982,77401,0028200613,"FEB 20, 1983",KCK vs. HOU,W,20,3,5,0.6,0,,,1,2,0.5,,,6,2,0.0,0.0,,2,7,,0
32,21982,77401,0028200604,"FEB 18, 1983",KCK vs. LAL,W,9,1,2,0.5,0,0.0,,1,2,0.5,,,2,1,0.0,0.0,,1,3,,0
33,21982,77401,0028200589,"FEB 16, 1983",KCK vs. PHX,L,7,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,0,,0
34,21982,77401,0028200572,"FEB 09, 1983",KCK vs. GOS,W,17,4,9,0.444,0,0.0,,0,1,0.0,0.0,1.0,1,1,1.0,0.0,1.0,1,8,,0
35,21982,77401,0028200562,"FEB 08, 1983",KCK @ HOU,L,10,1,2,0.5,0,0.0,,0,0,0.0,0.0,2.0,2,1,1.0,0.0,0.0,1,2,,0
36,21982,77401,0028200558,"FEB 06, 1983",KCK @ LAL,L,20,3,6,0.5,0,1.0,,0,0,0.0,1.0,3.0,4,3,0.0,0.0,1.0,1,6,,0
37,21982,77401,0028200541,"FEB 04, 1983",KCK vs. LAL,L,17,2,6,0.333,0,,,2,2,1.0,,,5,3,0.0,0.0,,1,6,,0
38,21982,77401,0028200525,"FEB 02, 1983",KCK @ WAS,W,11,1,3,0.333,0,0.0,,3,4,0.75,1.0,0.0,1,1,0.0,0.0,1.0,1,5,,0
39,21982,77401,0028200519,"JAN 31, 1983",KCK @ NYK,L,17,5,9,0.556,1,1.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,11,,0
40,21982,77401,0028200513,"JAN 29, 1983",KCK @ IND,L,27,1,3,0.333,0,0.0,,0,0,0.0,,,5,1,1.0,0.0,,3,2,,0
41,21982,77401,0028200504,"JAN 28, 1983",KCK vs. PHL,L,6,2,5,0.4,0,0.0,,2,2,1.0,,,2,0,0.0,0.0,,0,6,,0
42,21982,77401,0028200493,"JAN 26, 1983",KCK vs. DAL,L,32,7,13,0.538,0,0.0,,3,6,0.5,4.0,5.0,9,0,0.0,1.0,0.0,3,17,,0
43,21982,77401,0028200484,"JAN 25, 1983",KCK @ DEN,L,11,4,8,0.5,0,0.0,,0,0,0.0,1.0,0.0,1,0,2.0,0.0,2.0,4,8,,0
44,21982,77401,0028200473,"JAN 23, 1983",KCK vs. PHX,L,15,2,6,0.333,0,0.0,,0,0,0.0,0.0,3.0,3,2,1.0,0.0,1.0,0,4,,0
45,21982,77401,0028200466,"JAN 21, 1983",KCK vs. HOU,W,15,1,2,0.5,0,,,0,0,0.0,,,3,2,2.0,0.0,,0,2,,0
46,21982,77401,0028200438,"JAN 16, 1983",KCK @ SEA,L,4,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,3,,0
47,21982,77401,0028200428,"JAN 15, 1983",KCK @ POR,L,13,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,3,0,,0
48,21982,77401,0028200424,"JAN 14, 1983",KCK @ SDC,L,10,1,2,0.5,0,,,0,0,0.0,,,1,0,1.0,0.0,,2,2,,0
49,21982,77401,0028200402,"JAN 11, 1983",KCK @ UTH,L,24,5,8,0.625,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,1.0,1.0,4,10,,0
50,21982,77401,0028200394,"JAN 08, 1983",KCK @ PHL,L,21,4,8,0.5,0,1.0,0.0,0,0,0.0,,,1,2,0.0,0.0,,0,8,,0
51,21982,77401,0028200383,"JAN 07, 1983",KCK vs. UTH,W,20,5,8,0.625,0,0.0,,0,0,0.0,,,3,2,2.0,0.0,,4,10,,0
52,21982,77401,0028200373,"JAN 05, 1983",KCK vs. DEN,W,12,4,5,0.8,0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,1.0,0,8,,0
53,21982,77401,0028200361,"JAN 04, 1983",KCK @ DEN,L,22,1,10,0.1,0,0.0,,2,2,1.0,4.0,2.0,6,1,0.0,0.0,0.0,2,4,,0
54,21982,77401,0028200357,"JAN 02, 1983",KCK @ ATL,W,15,1,4,0.25,0,0.0,,0,0,0.0,2.0,3.0,5,1,2.0,1.0,1.0,3,2,,0
55,21982,77401,0028200343,"DEC 30, 1982",KCK vs. POR,L,10,1,3,0.333,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
56,21982,77401,0028200328,"DEC 28, 1982",KCK vs. BOS,W,5,2,3,0.667,0,0.0,,1,2,0.333,0.0,1.0,1,1,0.0,0.0,1.0,1,5,,0
57,21982,77401,0028200315,"DEC 26, 1982",KCK vs. UTH,W,19,4,9,0.444,0,0.0,,2,4,0.5,0.0,1.0,1,2,3.0,0.0,1.0,3,10,,0
58,21982,77401,0028200303,"DEC 22, 1982",KCK vs. DEN,W,30,9,15,0.6,0,0.0,,7,9,0.778,1.0,4.0,5,1,3.0,0.0,4.0,3,25,,0
59,21982,77401,0028200290,"DEC 20, 1982",KCK @ UTH,L,10,4,9,0.444,0,0.0,,0,0,0.0,2.0,0.0,2,0,0.0,0.0,1.0,1,8,,0
60,21982,77401,0028200285,"DEC 18, 1982",KCK @ GOS,W,17,3,4,0.75,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,0.0,4.0,1,8,,0
61,21982,77401,0028200273,"DEC 17, 1982",KCK @ SEA,L,18,4,10,0.4,0,0.0,,0,0,0.0,0.0,5.0,5,3,0.0,1.0,3.0,4,8,,0
62,21982,77401,0028200260,"DEC 15, 1982",KCK vs. NJN,W,19,3,9,0.333,0,0.0,,0,0,0.0,1.0,2.0,3,6,0.0,0.0,2.0,0,6,,0
63,21982,77401,0028200245,"DEC 11, 1982",KCK @ SAN,W,12,1,4,0.25,0,0.0,,0,2,0.0,0.0,0.0,0,4,1.0,0.0,,2,2,,0
64,21982,77401,0028200234,"DEC 10, 1982",KCK vs. SDC,W,22,1,4,0.25,0,,,3,4,0.75,,,3,2,2.0,1.0,,3,5,,0
65,21982,77401,0028200197,"DEC 03, 1982",KCK vs. GOS,L,8,1,2,0.5,0,,,0,2,0.0,,,1,0,0.0,0.0,,1,2,,0
66,21982,77401,0028200190,"DEC 01, 1982",KCK vs. CHI,W,22,3,8,0.375,1,1.0,,1,2,0.5,2.0,4.0,6,3,1.0,0.0,1.0,4,8,,0
67,21982,77401,0028200177,"NOV 30, 1982",KCK @ NJN,L,7,3,4,0.75,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,6,,0
68,21982,77401,0028200163,"NOV 27, 1982",KCK vs. PHX,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
69,21982,77401,0028200153,"NOV 25, 1982",KCK @ HOU,W,7,0,4,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,1,0,,0
70,21982,77401,0028200107,"NOV 16, 1982",KCK @ SAN,W,8,0,2,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,1,1,,0
71,21982,77401,0028200092,"NOV 13, 1982",KCK @ SDC,W,10,0,3,0.0,0,,,0,0,0.0,,,1,0,1.0,0.0,0.0,0,0,,0
72,21982,77401,0028200078,"NOV 10, 1982",KCK @ PHX,L,3,1,1,1.0,1,1.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,3,,0
73,21982,77401,0028200062,"NOV 09, 1982",KCK @ LAL,L,20,3,6,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,8,,0
74,21982,77401,0028200048,"NOV 05, 1982",KCK vs. DAL,L,15,4,6,0.667,0,0.0,,0,0,0.0,,,3,4,1.0,0.0,1.0,3,8,,0
75,21982,77401,0028200027,"NOV 02, 1982",KCK vs. MIL,W,9,1,4,0.25,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,3.0,2,4,,0
76,21982,77401,0028200002,"OCT 29, 1982",KCK vs. POR,W,15,2,6,,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,6,,0
77,21981,77401,0028100937,"APR 18, 1982",KCK vs. HOU,W,16,2,4,,0,,,2,2,1.0,,,1,0,,1.0,,2,6,,0
78,21981,77401,0028100928,"APR 16, 1982",KCK vs. DEN,W,15,4,6,0.667,0,0.0,,0,0,0.0,0.0,1.0,1,2,1.0,1.0,2.0,5,8,,0
79,21981,77401,0028100912,"APR 14, 1982",KCK vs. DAL,W,24,3,7,,0,,,6,6,1.0,,,1,3,,1.0,3.0,4,12,,0
80,21981,77401,0028100905,"APR 13, 1982",KCK @ HOU,L,5,1,2,,0,,,0,0,0.0,,,1,0,,0.0,,0,2,,0
81,21981,77401,0028100893,"APR 11, 1982",KCK vs. SAN,L,10,3,4,,0,1.0,,3,4,0.75,,,3,1,0.0,0.0,,1,9,,0
82,21981,77401,0028100877,"APR 09, 1982",KCK vs. UTH,W,5,0,1,,0,,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
83,21981,77401,0028100854,"APR 04, 1982",KCK @ PHX,L,3,0,0,,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,1.0,2.0,1,0,,0
84,21981,77401,0028100842,"APR 02, 1982",KCK @ UTH,L,13,2,3,,0,0.0,,1,2,0.5,,,3,0,,1.0,,2,5,,0
85,21981,77401,0028100821,"MAR 30, 1982",KCK @ POR,L,16,3,6,,0,0.0,,0,0,0.0,1.0,4.0,5,3,0.0,0.0,0.0,1,6,,0
86,21981,77401,0028100808,"MAR 28, 1982",KCK vs. LAL,L,27,2,7,,0,,,2,2,1.0,,,1,2,,1.0,,2,6,,0
87,21981,77401,0028100796,"MAR 26, 1982",KCK @ DAL,L,30,2,9,,0,0.0,,0,0,0.0,,,2,3,,2.0,1.0,3,4,,0
88,21981,77401,0028100786,"MAR 24, 1982",KCK vs. ATL,W,13,3,6,,0,0.0,,0,0,0.0,,,1,2,,0.0,,3,6,,0
89,21981,77401,0028100771,"MAR 21, 1982",KCK vs. SDC,W,28,4,8,0.5,0,0.0,,4,6,0.667,,,5,2,0.0,0.0,1.0,1,12,,0
90,21981,77401,0028100757,"MAR 19, 1982",KCK vs. SEA,L,42,10,18,0.556,0,0.0,,1,5,0.2,4.0,6.0,10,6,3.0,1.0,3.0,2,21,,0
91,21981,77401,0028100740,"MAR 17, 1982",KCK @ GOS,W,22,6,10,,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,5,12,,0
92,21981,77401,0028100724,"MAR 14, 1982",KCK vs. PHL,L,32,7,12,0.583,0,1.0,0.0,3,4,0.75,,,4,4,0.0,0.0,,5,17,,0
