,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,101,0029500425,"JAN 03, 1996",PHL @ GOS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,,0
1,21995,101,0029500411,"JAN 02, 1996",PHL @ LAL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,,0
2,21995,101,0029500402,"DEC 30, 1995",PHL @ DEN,L,10,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,,0
3,21995,101,0029500397,"DEC 29, 1995",PHL @ SAC,L,20,3,9,0.333,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,9,,0
4,21995,101,0029500380,"DEC 27, 1995",PHL @ PHX,L,23,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,2,7,,0
5,21995,101,0029500359,"DEC 23, 1995",PHL vs. NJN,L,26,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,9,1,0,1,3,0,,0
6,21995,101,0029500344,"DEC 22, 1995",PHL vs. MIL,L,21,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,9,1,0,1,3,6,,0
7,21995,101,0029500332,"DEC 20, 1995",PHL vs. UTH,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,3,,0
8,21995,101,0029500314,"DEC 17, 1995",PHL @ MIN,W,44,7,15,0.467,6,12,0.5,2,2,1.0,0,0,0,5,3,0,2,4,22,,0
9,21995,101,0029500285,"DEC 13, 1995",PHL @ BOS,L,45,2,8,0.25,2,5,0.4,4,6,0.667,1,5,6,6,0,0,5,5,10,,0
10,21994,101,0029400829,"MAR 14, 1995",WAS vs. CHI,L,33,4,8,0.5,3,3,1.0,1,1,1.0,0,0,0,2,1,0,3,1,12,,0
11,21994,101,0029400824,"MAR 13, 1995",WAS @ CHH,W,36,4,10,0.4,3,6,0.5,3,4,0.75,0,3,3,8,0,0,1,1,14,,0
12,21994,101,0029400811,"MAR 11, 1995",WAS vs. NJN,W,39,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,15,3,0,3,0,7,,0
13,21994,101,0029400802,"MAR 10, 1995",WAS vs. MIL,L,37,10,16,0.625,3,4,0.75,2,3,0.667,1,4,5,8,3,1,2,4,25,,0
14,21994,101,0029400790,"MAR 08, 1995",WAS vs. DET,L,39,6,10,0.6,2,3,0.667,6,7,0.857,2,2,4,6,1,0,2,2,20,,0
15,21994,101,0029400771,"MAR 05, 1995",WAS @ MIA,L,22,1,6,0.167,0,2,0.0,0,1,0.0,0,1,1,3,0,0,1,3,2,,0
16,21994,101,0029400759,"MAR 03, 1995",WAS vs. IND,W,40,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,9,1,0,1,2,14,,0
17,21994,101,0029400741,"MAR 01, 1995",WAS @ BOS,W,48,6,13,0.462,2,6,0.333,2,3,0.667,0,4,4,10,2,0,2,2,16,,0
18,21994,101,0029400738,"FEB 28, 1995",WAS vs. PHL,L,42,6,11,0.545,2,5,0.4,5,5,1.0,1,3,4,11,1,0,4,0,19,,0
19,21994,101,0029400713,"FEB 25, 1995",WAS vs. SAC,W,37,4,8,0.5,0,2,0.0,7,8,0.875,1,2,3,9,1,0,2,2,15,,0
20,21994,101,0029400704,"FEB 24, 1995",WAS vs. ATL,L,21,4,8,0.5,3,3,1.0,0,0,0.0,0,1,1,2,0,0,4,1,11,,0
21,21994,101,0029400694,"FEB 22, 1995",WAS @ MIL,L,34,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,6,0,0,1,2,12,,0
22,21994,101,0029400683,"FEB 21, 1995",WAS vs. DAL,L,24,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,4,1,0,1,1,8,,0
23,21994,101,0029400673,"FEB 19, 1995",WAS vs. DEN,L,22,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,9,3,0,1,2,5,,0
24,21994,101,0029400661,"FEB 17, 1995",WAS vs. HOU,L,23,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,3,0,0,3,2,7,,0
25,21994,101,0029400644,"FEB 15, 1995",WAS @ CHI,L,29,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,9,1,0,3,2,3,,0
26,21994,101,0029400630,"FEB 14, 1995",WAS @ MIN,W,42,6,12,0.5,3,7,0.429,4,4,1.0,0,3,3,8,1,0,0,4,19,,0
27,21994,101,0029400620,"FEB 08, 1995",WAS @ MIA,L,34,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,4,1,0,5,1,19,,0
28,21994,101,0029400613,"FEB 07, 1995",WAS @ DET,L,31,5,7,0.714,3,5,0.6,2,2,1.0,1,3,4,10,2,0,4,1,15,,0
29,21994,101,0029400602,"FEB 05, 1995",WAS @ CHH,L,36,3,8,0.375,3,6,0.5,2,4,0.5,0,3,3,9,3,0,5,3,11,,0
30,21994,101,0029400588,"FEB 03, 1995",WAS vs. MIA,L,39,3,11,0.273,1,5,0.2,6,7,0.857,1,3,4,9,1,0,4,4,13,,0
31,21994,101,0029400570,"FEB 01, 1995",WAS @ PHL,L,35,6,16,0.375,1,2,0.5,4,4,1.0,1,4,5,13,2,0,1,3,17,,0
32,21994,101,0029400566,"JAN 31, 1995",WAS vs. CHH,L,37,7,13,0.538,0,3,0.0,1,2,0.5,0,4,4,9,0,0,4,0,15,,0
33,21994,101,0029400545,"JAN 28, 1995",WAS vs. LAC,W,15,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,3,,0
34,21994,101,0029400533,"JAN 26, 1995",WAS vs. GOS,L,42,7,13,0.538,3,6,0.5,8,8,1.0,0,3,3,9,1,0,4,4,25,,0
35,21994,101,0029400506,"JAN 22, 1995",WAS @ NJN,W,39,4,11,0.364,1,4,0.25,10,10,1.0,0,3,3,11,2,1,1,1,19,,0
36,21994,101,0029400487,"JAN 20, 1995",WAS vs. PHL,W,41,8,9,0.889,3,3,1.0,9,9,1.0,0,1,1,10,0,0,5,3,28,,0
37,21994,101,0029400485,"JAN 19, 1995",WAS @ MIL,L,41,7,14,0.5,2,5,0.4,6,6,1.0,1,5,6,12,1,0,3,6,22,,0
38,21994,101,0029400467,"JAN 16, 1995",WAS vs. CHI,W,39,7,12,0.583,2,3,0.667,2,2,1.0,0,2,2,12,0,0,4,3,18,,0
39,21994,101,0029400444,"JAN 13, 1995",WAS vs. IND,L,32,2,10,0.2,0,3,0.0,6,6,1.0,0,1,1,8,0,0,4,2,10,,0
40,21994,101,0029400422,"JAN 10, 1995",WAS vs. ATL,L,45,5,12,0.417,1,2,0.5,3,5,0.6,0,1,1,4,2,1,2,3,14,,0
