,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,335,0029601174,"APR 19, 1997",MIA @ ORL,W,23,4,5,0.8,0,0,0.0,2,2,1.0,3,3,6,4,1,1,3,4,10,-3.0,0
1,21996,335,0029601167,"APR 18, 1997",MIA vs. NJN,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-6.0,0
2,21996,335,0029601124,"APR 12, 1997",MIA vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
3,21996,335,0029601059,"APR 03, 1997",MIA @ IND,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0,0
4,21996,335,0029601031,"MAR 30, 1997",MIA @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0,0
5,21996,335,0029601018,"MAR 28, 1997",MIA vs. CLE,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,0,2,4,2,-3.0,0
6,21996,335,0029601004,"MAR 26, 1997",MIA vs. SAC,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,2,0,5.0,0
7,21996,335,0029600987,"MAR 23, 1997",MIA @ MIN,W,20,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,10,21.0,0
8,21996,335,0029600968,"MAR 21, 1997",MIA vs. LAL,W,24,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,1,1,0,0,2,11,-9.0,0
9,21996,335,0029600954,"MAR 19, 1997",MIA vs. GSW,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0,0
10,21996,335,0029600930,"MAR 16, 1997",MIA vs. HOU,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0.0,0
11,21996,335,0029600915,"MAR 14, 1997",MIA vs. VAN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,1,2,7.0,0
12,21996,335,0029600891,"MAR 11, 1997",MIA @ MIL,W,20,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,10,16.0,0
13,21996,335,0029600879,"MAR 09, 1997",MIA @ CHH,L,8,1,4,0.25,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,0,4,-3.0,0
14,21996,335,0029600842,"MAR 04, 1997",MIA @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0
15,21996,335,0029600826,"MAR 02, 1997",MIA vs. SAS,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-6.0,0
16,21996,335,0029600796,"FEB 26, 1997",MIA @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0
17,21996,335,0029600738,"FEB 18, 1997",MIA @ PHI,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,4.0,0
18,21996,335,0029600717,"FEB 15, 1997",MIA vs. PHI,W,14,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,10,3.0,0
19,21996,335,0029600702,"FEB 13, 1997",MIA vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7.0,0
20,21996,335,0029600668,"FEB 05, 1997",MIA @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-3.0,0
21,21996,335,0029600604,"JAN 27, 1997",MIA vs. PHX,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,-2.0,0
22,21996,335,0029600576,"JAN 23, 1997",MIA @ TOR,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-1.0,0
23,21996,335,0029600562,"JAN 21, 1997",MIA vs. ATL,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,4,8,-16.0,0
24,21996,335,0029600546,"JAN 19, 1997",MIA vs. ORL,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,-11.0,0
