,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78404,0029201104,"APR 25, 1993",LAC vs. POR,W,28,8,14.0,0.571,0.0,0.0,0.0,2,3,0.667,1.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,18,,0
1,21992,78404,0029201077,"APR 22, 1993",LAC vs. SEA,L,7,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
2,21992,78404,0029201016,"APR 13, 1993",LAC @ POR,L,5,1,2.0,0.5,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
3,21992,78404,0029200996,"APR 10, 1993",LAC vs. DEN,W,10,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
4,21992,78404,0029200942,"APR 02, 1993",LAC vs. ATL,W,4,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
5,21992,78404,0029200902,"MAR 27, 1993",LAC @ SEA,L,5,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4,,0
6,21992,78404,0029200672,"FEB 18, 1993",LAC vs. WAS,W,5,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
7,21992,78404,0029200650,"FEB 15, 1993",LAC vs. SAN,L,6,0,2.0,0.0,0.0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
8,21992,78404,0029200645,"FEB 14, 1993",LAC @ POR,W,7,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4,,0
9,21992,78404,0029200626,"FEB 12, 1993",LAC vs. POR,L,3,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,0
10,21992,78404,0029200618,"FEB 10, 1993",LAC @ PHX,L,3,0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21992,78404,0029200606,"FEB 09, 1993",LAC @ SAN,L,7,1,3.0,0.333,0.0,1.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5,,0
12,21992,78404,0029200577,"FEB 04, 1993",LAC vs. CHI,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21992,78404,0029200546,"JAN 30, 1993",LAC @ UTH,L,6,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
14,21992,78404,0029200538,"JAN 29, 1993",LAC @ GOS,W,4,0,1.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
15,21992,78404,0029200526,"JAN 27, 1993",LAC vs. UTH,W,3,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
16,21992,78404,0029200428,"JAN 12, 1993",LAC vs. HOU,L,9,1,2.0,0.5,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,,0
17,21992,78404,0029200415,"JAN 10, 1993",LAC @ MIL,W,10,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
18,21992,78404,0029200385,"JAN 06, 1993",LAC @ DET,L,5,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
19,21992,78404,0029200376,"JAN 05, 1993",LAC @ IND,L,11,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
20,21992,78404,0029200372,"JAN 03, 1993",LAC @ BOS,L,8,3,3.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7,,0
21,21992,78404,0029200358,"JAN 02, 1993",LAC @ NYK,W,16,2,6.0,0.333,1.0,2.0,0.5,2,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7,,0
22,21992,78404,0029200354,"DEC 30, 1992",LAC vs. BOS,W,15,2,4.0,0.5,0.0,1.0,0.0,1,2,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5,,0
23,21992,78404,0029200333,"DEC 27, 1992",LAC vs. PHL,L,19,2,7.0,0.286,2.0,3.0,0.667,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6,,0
24,21992,78404,0029200288,"DEC 19, 1992",LAC @ SEA,L,16,3,8.0,0.375,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6,,0
25,21992,78404,0029200268,"DEC 16, 1992",LAC vs. GOS,L,14,2,6.0,0.333,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5,,0
26,21992,78404,0029200262,"DEC 15, 1992",LAC @ GOS,L,14,3,6.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6,,0
27,21992,78404,0029200249,"DEC 13, 1992",LAC vs. IND,W,9,1,4.0,0.25,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4,,0
28,21992,78404,0029200152,"NOV 28, 1992",LAC @ DEN,W,17,4,10.0,0.4,0.0,1.0,0.0,4,4,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,12,,0
29,21992,78404,0029200142,"NOV 27, 1992",LAC vs. DEN,L,12,4,8.0,0.5,1.0,2.0,0.5,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9,,0
30,21992,78404,0029200130,"NOV 25, 1992",LAC @ DAL,W,17,2,6.0,0.333,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6,,0
31,21992,78404,0029200118,"NOV 24, 1992",LAC @ HOU,L,9,0,3.0,0.0,0.0,2.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
