,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1886,0020901021,"MAR 19, 2010",NYK vs. PHI,W,9,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-1,0
1,22009,1886,0020901009,"MAR 17, 2010",NYK @ BOS,L,8,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,0,8,5,0
2,22009,1886,0020900927,"MAR 06, 2010",NYK vs. NJN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-9,0
3,22009,1886,0020900887,"MAR 01, 2010",NYK @ CLE,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,2,2,1,4,15,0
4,22009,1886,0020900833,"FEB 22, 2010",NYK vs. MIL,L,13,2,4,0.5,0,2,0.0,3,3,1.0,1,4,5,0,0,0,3,2,7,-1,0
5,22009,1886,0020900817,"FEB 20, 2010",NYK vs. OKC,L,13,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,3,5,2,0
6,22009,1886,0020900796,"FEB 17, 2010",NYK vs. CHI,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,2,2,0,0
7,22009,1886,0020900784,"FEB 16, 2010",NYK @ CHI,L,8,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,1,0,1,4,-5,0
8,22009,1886,0020900702,"JAN 31, 2010",NYK @ MIN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8,0
9,22009,1886,0020900691,"JAN 30, 2010",NYK @ WAS,L,9,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-7,0
10,22009,1886,0020900659,"JAN 26, 2010",NYK vs. MIN,W,12,4,10,0.4,4,7,0.571,2,2,1.0,1,0,1,0,0,2,0,3,14,-5,0
11,22009,1886,0020900646,"JAN 24, 2010",NYK vs. DAL,L,16,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,2,7,-16,0
12,22009,1886,0020900578,"JAN 15, 2010",NYK vs. TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
13,22009,1886,0020900560,"JAN 13, 2010",NYK @ PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,0
14,22009,1886,0020900548,"JAN 11, 2010",NYK @ OKC,L,20,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,0,2,0,1,16,-12,0
15,22009,1886,0020900536,"JAN 09, 2010",NYK @ HOU,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,2,1,2,2,2,0
16,22009,1886,0020900517,"JAN 07, 2010",NYK vs. CHA,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,4,3,0,5,5,0
17,22009,1886,0020900490,"JAN 03, 2010",NYK vs. IND,W,24,3,10,0.3,0,4,0.0,2,2,1.0,2,5,7,3,0,1,2,2,8,5,0
18,22009,1886,0020900463,"DEC 30, 2009",NYK @ NJN,L,14,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,1,4,-9,0
19,22009,1886,0020900454,"DEC 29, 2009",NYK @ DET,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,0
20,22009,1886,0020900442,"DEC 27, 2009",NYK vs. SAS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-11,0
21,22009,1886,0020900424,"DEC 25, 2009",NYK vs. MIA,L,9,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,3,1,2,-8,0
22,22009,1886,0020900408,"DEC 22, 2009",NYK vs. CHI,W,8,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,3,0
23,22009,1886,0020900399,"DEC 20, 2009",NYK vs. CHA,W,15,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,0,0,3,1,11,1,0
24,22009,1886,0020900380,"DEC 18, 2009",NYK vs. LAC,W,14,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,1,1,3,9,8,0
25,22005,1886,0020500035,"NOV 05, 2005",IND vs. PHI,L,12,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,-10,0
26,22005,1886,0020500005,"NOV 02, 2005",IND @ ORL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,2,0
27,22004,1886,0020400671,"FEB 02, 2005",IND vs. TOR,L,7,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,1,0
28,22004,1886,0020400641,"JAN 29, 2005",IND vs. DEN,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,-11,0
29,22004,1886,0020400577,"JAN 21, 2005",IND @ MIA,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,-7,0
30,22004,1886,0020400556,"JAN 18, 2005",IND @ HOU,W,17,2,7,0.286,0,0,0.0,0,2,0.0,1,0,1,0,0,1,4,1,4,-5,0
31,22004,1886,0020400534,"JAN 15, 2005",IND vs. ORL,L,17,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,8,-3,0
32,22004,1886,0020400108,"NOV 17, 2004",IND vs. ATL,W,11,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,2,5,-6,0
33,22004,1886,0020400006,"NOV 03, 2004",IND @ CLE,W,16,5,8,0.625,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,2,11,1,0
34,22003,1886,0020301181,"APR 14, 2004",IND vs. CHI,W,23,3,11,0.273,0,4,0.0,5,5,1.0,0,6,6,1,0,2,2,1,11,-3,0
35,22003,1886,0020301163,"APR 12, 2004",IND @ PHI,W,12,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,0,0,0,6,2,9,-2,0
36,22003,1886,0020301141,"APR 09, 2004",IND vs. NJN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
37,22003,1886,0020300990,"MAR 19, 2004",IND vs. SAC,L,16,6,7,0.857,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,1,15,5,0
38,22003,1886,0020300977,"MAR 17, 2004",IND vs. POR,W,9,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2,0
39,22003,1886,0020300957,"MAR 14, 2004",IND @ CLE,L,18,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,4,3,10,-5,0
40,22003,1886,0020300939,"MAR 12, 2004",IND @ BOS,W,18,7,13,0.538,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,0,16,1,0
41,22003,1886,0020300918,"MAR 09, 2004",IND vs. TOR,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-5,0
42,22003,1886,0020300912,"MAR 07, 2004",IND @ DEN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
43,22003,1886,0020300893,"MAR 05, 2004",IND @ UTA,W,10,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,5,1,0
44,22003,1886,0020300883,"MAR 03, 2004",IND @ LAC,W,11,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,2,1,5,-6,0
45,22003,1886,0020300873,"MAR 02, 2004",IND @ GSW,W,19,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,3,14,-1,0
46,22003,1886,0020300839,"FEB 27, 2004",IND @ NOH,L,21,2,8,0.25,0,0,0.0,4,4,1.0,0,1,1,1,0,2,1,0,8,-6,0
47,22003,1886,0020300816,"FEB 24, 2004",IND vs. GSW,W,18,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,1,0,1,2,0,12,11,0
48,22003,1886,0020300804,"FEB 22, 2004",IND vs. UTA,W,14,2,5,0.4,0,0,0.0,7,10,0.7,1,1,2,1,2,1,2,2,11,5,0
