,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,600014,0028700940,"APR 24, 1988",BOS @ CHI,L,22,2,8.0,0.25,0.0,0.0,0.0,3,4,0.75,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,7,,0
1,21987,600014,0028700930,"APR 22, 1988",BOS @ ATL,L,11,1,1.0,1.0,0.0,0.0,0.0,4,4,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6,,0
2,21987,600014,0028700919,"APR 21, 1988",BOS vs. CHI,W,9,2,2.0,1.0,0.0,0.0,0.0,1,3,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5,,0
3,21987,600014,0028700904,"APR 19, 1988",BOS vs. DET,W,8,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0,,0
4,21987,600014,0028700896,"APR 17, 1988",BOS @ WAS,L,9,1,2.0,0.5,0.0,0.0,0.0,1,2,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3,,0
5,21987,600014,0028700884,"APR 15, 1988",BOS @ CLE,L,4,0,0.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,,0
6,21987,600014,0028700871,"APR 13, 1988",BOS vs. MIL,W,7,1,1.0,1.0,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3,,0
7,21987,600014,0028700854,"APR 10, 1988",BOS @ PHL,W,4,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,0
8,21987,600014,0028700837,"APR 08, 1988",BOS vs. NJN,W,14,3,5.0,0.6,0.0,0.0,0.0,0,2,0.0,1.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,6,,0
9,21987,600014,0028700818,"APR 03, 1988",BOS vs. DAL,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21987,600014,0028700801,"APR 01, 1988",BOS vs. DET,W,8,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
