,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2343,0020101185,"APR 17, 2002",PHX vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22001,2343,0020101172,"APR 16, 2002",PHX @ SAS,L,19,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,3,0,8,4,0
2,22001,2343,0020101135,"APR 11, 2002",PHX vs. UTA,L,8,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5,0
3,22001,2343,0020100743,"FEB 17, 2002",PHX vs. DAL,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,4,0
4,22001,2343,0020100728,"FEB 15, 2002",PHX vs. WAS,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,0
5,22001,2343,0020100713,"FEB 13, 2002",PHX @ MIN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
6,22001,2343,0020100701,"FEB 12, 2002",PHX @ DET,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,1,0
7,22001,2343,0020100671,"FEB 03, 2002",PHX @ GSW,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-5,0
8,22001,2343,0020100646,"JAN 31, 2002",PHX @ POR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
9,22001,2343,0020100634,"JAN 29, 2002",PHX vs. CHI,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-6,0
10,22001,2343,0020100614,"JAN 26, 2002",PHX @ WAS,L,9,4,8,0.5,3,5,0.6,2,2,1.0,1,0,1,4,0,0,0,3,13,4,0
11,22001,2343,0020100554,"JAN 18, 2002",PHX vs. MIN,W,19,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,0,5,9,0
12,22001,2343,0020100518,"JAN 12, 2002",PHX vs. MIA,W,14,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,6,2,0,1,0,8,6,0
13,22001,2343,0020100499,"JAN 10, 2002",PHX vs. MEM,L,12,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,8,5,0
14,22001,2343,0020100486,"JAN 08, 2002",PHX @ UTA,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,0,0
15,22001,2343,0020100178,"NOV 23, 2001",LAL vs. GSW,W,6,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,-4,0
16,22001,2343,0020100161,"NOV 21, 2001",LAL @ DEN,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,0
17,22001,2343,0020100152,"NOV 20, 2001",LAL @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
18,22001,2343,0020100143,"NOV 18, 2001",LAL vs. SAC,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,0
19,22001,2343,0020100127,"NOV 16, 2001",LAL @ PHX,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,0
20,22001,2343,0020100097,"NOV 11, 2001",LAL vs. ORL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4,0
