,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,204001,0022101192,"APR 06, 2022",WAS @ ATL,L,32,8,16,0.5,4,8,0.5,6,7,0.857,3,15,18,4,1,2,3,3,26,-3,1
1,22021,204001,0022101184,"APR 05, 2022",WAS @ MIN,W,27,11,17,0.647,3,5,0.6,0,0,0.0,2,6,8,1,0,1,0,3,25,2,1
2,22021,204001,0022101166,"APR 03, 2022",WAS @ BOS,L,26,5,15,0.333,2,3,0.667,5,5,1.0,2,5,7,1,0,0,2,0,17,-19,1
3,22021,204001,0022101152,"APR 01, 2022",WAS vs. DAL,W,30,8,18,0.444,2,4,0.5,6,7,0.857,3,6,9,4,2,1,0,2,24,12,1
4,22021,204001,0022101138,"MAR 30, 2022",WAS vs. ORL,W,29,11,18,0.611,3,6,0.5,10,13,0.769,3,5,8,3,0,2,2,3,35,23,1
5,22021,204001,0022101132,"MAR 29, 2022",WAS vs. CHI,L,29,6,14,0.429,0,3,0.0,2,2,1.0,1,9,10,5,0,3,2,2,14,-9,1
6,22021,204001,0022101117,"MAR 27, 2022",WAS vs. GSW,W,31,6,21,0.286,1,6,0.167,10,11,0.909,2,7,9,6,1,1,4,4,23,9,1
7,22021,204001,0022101101,"MAR 25, 2022",WAS @ DET,W,32,11,22,0.5,3,8,0.375,5,7,0.714,2,8,10,3,2,2,2,3,30,-4,1
8,22021,204001,0022101097,"MAR 24, 2022",WAS @ MIL,L,32,6,12,0.5,2,6,0.333,2,2,1.0,1,8,9,3,2,0,2,5,16,2,1
9,22021,204001,0022101077,"MAR 21, 2022",WAS @ HOU,L,32,7,18,0.389,0,3,0.0,8,8,1.0,4,9,13,4,1,5,1,1,22,-3,1
10,22021,204001,0022101061,"MAR 19, 2022",WAS vs. LAL,W,26,9,17,0.529,1,3,0.333,8,10,0.8,1,2,3,5,1,0,2,5,27,2,1
11,22021,204001,0022101050,"MAR 18, 2022",WAS @ NYK,L,29,5,9,0.556,2,5,0.4,6,6,1.0,2,9,11,1,0,1,1,5,18,7,1
12,22021,204001,0022101035,"MAR 16, 2022",WAS vs. DEN,L,23,5,10,0.5,0,2,0.0,6,9,0.667,4,3,7,1,0,3,2,3,16,-19,1
13,22021,204001,0022101025,"MAR 14, 2022",WAS @ GSW,L,27,7,13,0.538,1,5,0.2,10,10,1.0,1,7,8,4,0,0,3,1,25,-2,1
14,22021,204001,0022101004,"MAR 11, 2022",WAS @ LAL,L,25,3,13,0.231,0,3,0.0,8,8,1.0,6,8,14,2,1,1,0,1,14,-12,1
15,22021,204001,0022100992,"MAR 09, 2022",WAS @ LAC,L,26,8,14,0.571,2,5,0.4,1,1,1.0,0,1,1,3,1,1,2,5,19,-3,1
16,22021,204001,0022100963,"MAR 06, 2022",WAS vs. IND,W,21,7,12,0.583,3,4,0.75,8,10,0.8,1,4,5,0,0,2,0,3,25,1,1
17,22021,204001,0022100746,"JAN 29, 2022",DAL vs. IND,W,11,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,3,1
18,22021,204001,0022100732,"JAN 26, 2022",DAL @ POR,W,27,8,18,0.444,1,3,0.333,5,6,0.833,0,5,5,1,1,0,3,5,22,-2,1
19,22021,204001,0022100720,"JAN 25, 2022",DAL @ GSW,L,25,4,15,0.267,1,7,0.143,0,0,0.0,1,6,7,1,1,2,3,2,9,-17,1
20,22021,204001,0022100705,"JAN 23, 2022",DAL vs. MEM,W,26,6,11,0.545,2,7,0.286,1,3,0.333,1,7,8,2,0,6,0,6,15,15,1
21,22021,204001,0022100682,"JAN 20, 2022",DAL vs. PHX,L,32,7,15,0.467,2,4,0.5,2,2,1.0,2,9,11,1,0,2,1,5,18,-2,1
22,22021,204001,0022100675,"JAN 19, 2022",DAL vs. TOR,W,33,5,10,0.5,0,2,0.0,8,8,1.0,1,6,7,2,1,0,5,0,18,-2,1
23,22021,204001,0022100663,"JAN 17, 2022",DAL vs. OKC,W,28,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,1,1,4,2,4,13,4,1
24,22021,204001,0022100650,"JAN 15, 2022",DAL vs. ORL,W,28,4,8,0.5,2,3,0.667,9,12,0.75,2,5,7,0,1,1,1,3,19,14,1
25,22021,204001,0022100531,"DEC 31, 2021",DAL @ SAC,W,33,8,12,0.667,2,4,0.5,6,7,0.857,3,6,9,6,0,2,2,2,24,27,1
26,22021,204001,0022100524,"DEC 29, 2021",DAL @ SAC,L,35,8,19,0.421,1,6,0.167,7,8,0.875,2,5,7,3,1,3,3,2,24,2,1
27,22021,204001,0022100506,"DEC 27, 2021",DAL @ POR,W,32,12,21,0.571,3,7,0.429,7,9,0.778,2,7,9,5,2,2,0,2,34,19,1
28,22021,204001,0022100492,"DEC 25, 2021",DAL @ UTA,L,34,8,18,0.444,0,5,0.0,11,13,0.846,2,7,9,3,1,2,3,2,27,3,1
29,22021,204001,0022100455,"DEC 19, 2021",DAL @ MIN,L,23,2,9,0.222,0,2,0.0,9,9,1.0,0,3,3,1,1,1,0,1,13,10,1
30,22021,204001,0022100420,"DEC 15, 2021",DAL vs. LAL,L,39,8,23,0.348,1,7,0.143,6,6,1.0,3,9,12,3,0,2,5,3,23,2,1
