,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203910,0021401219,"APR 15, 2015",HOU vs. UTA,W,14,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-10,1
1,22014,203910,0021401181,"APR 10, 2015",HOU vs. SAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
2,22014,203910,0021401168,"APR 08, 2015",HOU @ SAS,L,6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,7,1
3,22014,203910,0021401125,"APR 02, 2015",HOU @ DAL,W,8,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,0,-8,1
4,22014,203910,0021401104,"MAR 30, 2015",HOU @ TOR,L,16,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,5,3,5,1
5,22014,203910,0021401097,"MAR 29, 2015",HOU @ WAS,W,16,0,3,0.0,0,1,0.0,0,4,0.0,1,1,2,0,0,1,2,2,0,5,1
6,22014,203910,0021401081,"MAR 27, 2015",HOU vs. MIN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8,1
7,22014,203910,0021401034,"MAR 21, 2015",HOU vs. PHX,L,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
8,22014,203910,0021401002,"MAR 17, 2015",HOU vs. ORL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22014,203910,0021400965,"MAR 12, 2015",HOU @ UTA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,1
10,22014,203910,0021400799,"FEB 11, 2015",HOU @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22014,203910,0021400488,"JAN 02, 2015",HOU @ NOP,L,14,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,1,1,1,0,1,6,-2,1
12,22014,203910,0021400478,"DEC 31, 2014",HOU vs. CHA,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
13,22014,203910,0021400411,"DEC 22, 2014",HOU vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
14,22014,203910,0021400396,"DEC 20, 2014",HOU vs. ATL,L,9,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,2,7,5,1
15,22014,203910,0021400378,"DEC 17, 2014",HOU @ DEN,W,17,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,3,5,5,-12,1
16,22014,203910,0021400346,"DEC 13, 2014",HOU vs. DEN,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2,1
17,22014,203910,0021400327,"DEC 11, 2014",HOU @ SAC,W,8,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,2,1,1
18,22014,203910,0021400324,"DEC 10, 2014",HOU @ GSW,L,19,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,1,0,-6,1
19,22014,203910,0021400290,"DEC 06, 2014",HOU vs. PHX,W,22,1,4,0.25,0,0,0.0,6,8,0.75,0,3,3,1,1,0,0,2,8,-3,1
20,22014,203910,0021400283,"DEC 05, 2014",HOU @ MIN,W,22,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,2,6,10,1
21,22014,203910,0021400268,"DEC 03, 2014",HOU vs. MEM,W,19,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,1,0,3,5,2,3,1
22,22014,203910,0021400240,"NOV 29, 2014",HOU @ MIL,W,13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-7,1
23,22014,203910,0021400228,"NOV 28, 2014",HOU vs. LAC,L,6,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,2,0,0,1,8,2,1
24,22014,203910,0021400217,"NOV 26, 2014",HOU vs. SAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
25,22014,203910,0021400117,"NOV 12, 2014",HOU @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
26,22014,203910,0021400069,"NOV 06, 2014",HOU vs. SAS,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,1
27,22014,203910,0021400034,"NOV 01, 2014",HOU vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
