,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
61,21976,76975,0027600440,"JAN 16, 1977",NYN @ BOS,L,14,4,10.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,10,,0
62,21976,76975,0027600425,"JAN 14, 1977",NYN vs. ATL,L,7,2,5.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,6,,0
63,21976,76975,0027600399,"JAN 08, 1977",NYN @ IND,L,38,8,19.0,,,,,3,4,0.75,,,5.0,3.0,2.0,,,3.0,19,,0
64,21976,76975,0027600393,"JAN 07, 1977",NYN vs. LAL,L,5,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
65,21976,76975,0027600383,"JAN 05, 1977",NYN @ WAS,L,20,3,12.0,,,,,3,4,0.75,,,1.0,2.0,,,,2.0,9,,0
66,21976,76975,0027600375,"JAN 04, 1977",NYN @ CHI,L,0,7,10.0,,,,,4,7,0.571,0.0,0.0,0.0,,,1.0,,3.0,18,,0
67,21976,76975,0027600363,"JAN 02, 1977",NYN vs. PHL,L,19,4,13.0,,,,,6,7,0.857,,,3.0,1.0,,,,5.0,14,,0
68,21976,76975,0027600360,"JAN 01, 1977",NYN @ BUF,L,19,8,12.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,16,,0
69,21976,76975,0027600319,"DEC 22, 1976",NYN vs. NOJ,W,8,3,6.0,,,,,4,6,0.667,,,4.0,0.0,,,,0.0,10,,0
70,21976,76975,0027600289,"DEC 17, 1976",NYN vs. MIL,L,4,4,5.0,,,,,0,0,0.0,,,1.0,0.0,2.0,0.0,,1.0,8,,0
71,21975,76975,0027500720,"APR 08, 1976",GOS vs. POR,W,12,4,7.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,8,,0
72,21975,76975,0027500697,"APR 03, 1976",GOS vs. SEA,W,7,4,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,8,,0
73,21975,76975,0027500667,"MAR 28, 1976",GOS vs. KCK,W,4,2,4.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,5,,0
74,21975,76975,0027500661,"MAR 27, 1976",GOS vs. LAL,W,2,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
75,21975,76975,0027500651,"MAR 25, 1976",GOS vs. HOU,L,4,2,3.0,,,,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,6,,0
76,21975,76975,0027500637,"MAR 23, 1976",GOS vs. ATL,W,7,2,3.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,4,,0
77,21975,76975,0027500628,"MAR 20, 1976",GOS vs. MIL,W,5,1,2.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,3,,0
78,21975,76975,0027500602,"MAR 14, 1976",GOS @ NOJ,L,5,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1,,0
79,21975,76975,0027503025,"MAR 11, 1976",GOS @ CLE,L,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
80,21975,76975,0027500567,"MAR 06, 1976",GOS vs. CLE,W,3,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2,,0
81,21975,76975,0027500557,"MAR 04, 1976",GOS vs. CHI,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0,,0
82,21975,76975,0027500545,"FEB 29, 1976",GOS @ BOS,L,4,3,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,6,,0
83,21975,76975,0027500447,"FEB 07, 1976",GOS vs. SEA,W,7,4,6.0,,,,,2,3,0.667,1.0,2.0,3.0,0.0,1.0,0.0,,2.0,10,,0
84,21975,76975,0027500381,"JAN 22, 1976",GOS vs. LAL,W,4,2,3.0,,,,,2,2,1.0,2.0,1.0,3.0,0.0,1.0,0.0,,2.0,6,,0
85,21975,76975,0027500354,"JAN 16, 1976",GOS @ HOU,W,6,1,4.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,1.0,2,,0
86,21975,76975,0027500342,"JAN 13, 1976",GOS vs. BUF,W,6,1,5.0,,,,,2,4,0.5,1.0,0.0,1.0,1.0,0.0,1.0,,4.0,4,,0
87,21975,76975,0027500333,"JAN 10, 1976",GOS vs. NYK,W,8,7,9.0,,,,,1,1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,15,,0
88,21975,76975,0027500323,"JAN 08, 1976",GOS vs. PHX,W,3,1,4.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,3,,0
89,21975,76975,0027500302,"JAN 03, 1976",GOS vs. LAL,W,2,1,2.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,3,,0
90,21975,76975,0027500281,"DEC 30, 1975",GOS vs. BOS,W,7,1,3.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,,0.0,2,,0
91,21975,76975,0027500252,"DEC 23, 1975",GOS vs. NOJ,W,4,1,4.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,2,,0
92,21975,76975,0027500242,"DEC 20, 1975",GOS vs. MIL,W,8,5,9.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,10,,0
93,21975,76975,0027500224,"DEC 17, 1975",GOS @ DET,W,8,2,6.0,,,,,0,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,2.0,4,,0
94,21975,76975,0027500180,"DEC 06, 1975",GOS vs. SEA,W,4,1,2.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,2.0,2.0,,1.0,3,,0
95,21975,76975,0027500156,"DEC 02, 1975",GOS @ PHX,L,6,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,6,,0
96,21975,76975,0027500150,"NOV 29, 1975",GOS vs. PHX,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,,0
97,21975,76975,0027500120,"NOV 22, 1975",GOS @ WAS,W,9,2,5.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,,4.0,5,,0
98,21975,76975,0027500064,"NOV 08, 1975",GOS vs. LAL,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
99,21975,76975,0027500054,"NOV 06, 1975",GOS vs. NYK,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
100,21975,76975,0027500038,"NOV 01, 1975",GOS vs. WAS,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
101,21975,76975,0027500017,"OCT 28, 1975",GOS @ NYK,W,1,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,2,,0
102,21975,76975,0027500013,"OCT 25, 1975",GOS @ BUF,L,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2,,0
