,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201585,0021801188,"APR 05, 2019",SAC @ UTA,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,6,-8,1
1,22018,201585,0021801178,"APR 04, 2019",SAC vs. CLE,W,15,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,1,0,1,2,1,8,5,1
2,22018,201585,0021801163,"APR 02, 2019",SAC vs. HOU,L,10,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,7,-10,1
3,22018,201585,0021801149,"MAR 31, 2019",SAC @ SAS,W,18,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,2,0,0,3,2,2,11,1
4,22018,201585,0021801138,"MAR 30, 2019",SAC @ HOU,L,13,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,19,1
5,22018,201585,0021801128,"MAR 28, 2019",SAC @ NOP,L,13,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,0,3,1,1,2,-9,1
6,22018,201585,0021801114,"MAR 26, 2019",SAC @ DAL,W,7,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,-4,1
7,22018,201585,0021801102,"MAR 24, 2019",SAC @ LAL,L,12,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,3,0,-13,1
8,22018,201585,0021801094,"MAR 23, 2019",SAC vs. PHX,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,0,1
9,22018,201585,0021801047,"MAR 17, 2019",SAC vs. CHI,W,7,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,6,-3,1
10,22018,201585,0021800905,"FEB 25, 2019",SAC @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
11,22018,201585,0021800860,"FEB 13, 2019",SAC @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-2,1
12,22018,201585,0021800809,"FEB 06, 2019",SAC vs. HOU,L,7,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2,1
13,22018,201585,0021800762,"JAN 30, 2019",SAC vs. ATL,W,5,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,1,1
14,22018,201585,0021800702,"JAN 22, 2019",SAC @ TOR,L,5,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,2,5,-8,1
15,22018,201585,0021800680,"JAN 19, 2019",SAC @ DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1
16,22018,201585,0021800604,"JAN 08, 2019",SAC @ PHX,L,12,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,6,4,1
17,22018,201585,0021800598,"JAN 07, 2019",SAC vs. ORL,W,14,2,4,0.5,0,0,0.0,0,2,0.0,3,4,7,1,0,1,2,2,4,15,1
18,22018,201585,0021800564,"JAN 03, 2019",SAC vs. DEN,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0,1
19,22018,201585,0021800552,"JAN 01, 2019",SAC vs. POR,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-12,1
20,22018,201585,0021800541,"DEC 30, 2018",SAC @ LAL,L,5,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,-10,1
21,22018,201585,0021800514,"DEC 27, 2018",SAC vs. LAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,0,2,-13,1
22,22018,201585,0021800511,"DEC 26, 2018",SAC @ LAC,L,15,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,2,8,-9,1
23,22018,201585,0021800492,"DEC 23, 2018",SAC vs. NOP,W,13,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,2,0,-9,1
24,22018,201585,0021800477,"DEC 21, 2018",SAC vs. MEM,W,15,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,0,2,0,1,4,-5,1
25,22018,201585,0021800466,"DEC 19, 2018",SAC vs. OKC,L,13,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,5,4,1,1
26,22018,201585,0021800446,"DEC 17, 2018",SAC @ MIN,L,23,2,8,0.25,0,0,0.0,0,1,0.0,2,6,8,2,0,0,1,4,4,8,1
27,22018,201585,0021800440,"DEC 16, 2018",SAC @ DAL,W,16,4,6,0.667,0,0,0.0,0,0,0.0,5,3,8,1,1,0,0,3,8,7,1
28,22018,201585,0021800428,"DEC 14, 2018",SAC vs. GSW,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,4,1,0,1,1,0,12,1
29,22018,201585,0021800414,"DEC 12, 2018",SAC vs. MIN,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,-4,1
30,22018,201585,0021800394,"DEC 10, 2018",SAC @ CHI,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,3,2,14,1
31,22018,201585,0021800379,"DEC 08, 2018",SAC @ IND,L,18,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,-3,1
32,22018,201585,0021800372,"DEC 07, 2018",SAC @ CLE,W,14,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,1,6,-9,1
33,22018,201585,0021800353,"DEC 04, 2018",SAC @ PHX,W,19,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,3,11,15,1
34,22018,201585,0021800336,"DEC 01, 2018",SAC vs. IND,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,0,0,5,1
35,22018,201585,0021800183,"NOV 10, 2018",SAC vs. LAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,2,0,-8,1
36,22018,201585,0021800173,"NOV 09, 2018",SAC vs. MIN,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,2,3,0,0,2,6,11,1
37,22018,201585,0021800161,"NOV 07, 2018",SAC vs. TOR,L,14,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,2,2,-8,1
38,22018,201585,0021800133,"NOV 04, 2018",SAC @ MIL,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,4,2,0,1
39,22018,201585,0021800114,"NOV 01, 2018",SAC @ ATL,W,12,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,2,8,7,1
40,22018,201585,0021800098,"OCT 30, 2018",SAC @ ORL,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,2,4,3,1
41,22018,201585,0021800089,"OCT 29, 2018",SAC @ MIA,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,6,-10,1
42,22017,201585,0021701127,"MAR 29, 2018",SAC vs. IND,L,21,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,4,7,3,1
43,22017,201585,0021701113,"MAR 27, 2018",SAC vs. DAL,L,14,7,10,0.7,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,1,15,-5,1
44,22017,201585,0021701099,"MAR 25, 2018",SAC vs. BOS,L,26,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,1,1,0,0,2,8,-1,1
45,22017,201585,0021701077,"MAR 22, 2018",SAC vs. ATL,W,32,7,11,0.636,0,0,0.0,0,0,0.0,4,7,11,3,4,4,0,5,14,21,1
46,22017,201585,0021701057,"MAR 19, 2018",SAC vs. DET,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,1,0,-5,1
47,22017,201585,0021701043,"MAR 17, 2018",SAC @ UTA,L,19,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,2,0,0,1,3,8,9,1
48,22017,201585,0021701033,"MAR 16, 2018",SAC @ GSW,W,25,2,5,0.4,0,0,0.0,1,4,0.25,5,7,12,0,2,0,1,3,5,10,1
49,22017,201585,0021701018,"MAR 14, 2018",SAC vs. MIA,W,18,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,3,2,4,6,6,1
50,22017,201585,0021701003,"MAR 12, 2018",SAC @ OKC,L,16,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,4,6,-6,1
51,22017,201585,0021700996,"MAR 11, 2018",SAC @ DEN,L,20,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,0,1,0,0,2,14,-24,1
52,22017,201585,0021700985,"MAR 09, 2018",SAC vs. ORL,W,38,9,12,0.75,0,0,0.0,0,0,0.0,2,11,13,0,0,0,1,3,18,12,1
53,22017,201585,0021700969,"MAR 07, 2018",SAC vs. NOP,L,20,3,8,0.375,0,0,0.0,0,2,0.0,6,4,10,1,0,1,0,3,6,-6,1
54,22017,201585,0021700949,"MAR 04, 2018",SAC vs. NYK,W,26,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,1,0,0,2,3,12,7,1
55,22017,201585,0021700942,"MAR 03, 2018",SAC vs. UTA,L,25,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,2,8,-10,1
56,22017,201585,0021700924,"MAR 01, 2018",SAC vs. BKN,W,20,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,6,1,1,3,2,6,17,1
57,22017,201585,0021700906,"FEB 26, 2018",SAC vs. MIN,L,20,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,2,7,-8,1
58,22017,201585,0021700891,"FEB 24, 2018",SAC vs. LAL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,10,1
59,22017,201585,0021700860,"FEB 14, 2018",SAC @ HOU,L,20,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,2,2,1,1,3,0,3,1
60,22017,201585,0021700851,"FEB 13, 2018",SAC @ DAL,W,22,5,5,1.0,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,2,11,-4,1
61,22017,201585,0021700838,"FEB 11, 2018",SAC @ MIN,L,24,6,11,0.545,0,0,0.0,0,0,0.0,5,5,10,0,1,0,0,5,12,-1,1
62,22017,201585,0021700825,"FEB 09, 2018",SAC vs. POR,L,17,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,10,-2,1
63,22017,201585,0021700795,"FEB 05, 2018",SAC vs. CHI,W,17,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,1,5,3,1
64,22017,201585,0021700783,"FEB 03, 2018",SAC vs. DAL,L,14,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,8,6,1
65,22017,201585,0021700774,"FEB 02, 2018",SAC vs. GSW,L,5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-3,1
66,22017,201585,0021700749,"JAN 30, 2018",SAC @ NOP,W,37,7,12,0.583,0,0,0.0,3,4,0.75,7,10,17,2,2,0,0,2,17,17,1
67,22017,201585,0021700737,"JAN 28, 2018",SAC @ SAS,L,31,3,6,0.5,0,0,0.0,0,0,0.0,3,9,12,1,0,0,1,4,6,-18,1
68,22017,201585,0021700710,"JAN 25, 2018",SAC @ MIA,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,6,-12,1
69,22017,201585,0021700687,"JAN 22, 2018",SAC @ CHA,L,17,5,8,0.625,0,0,0.0,0,0,0.0,5,2,7,1,3,0,1,1,10,-5,1
70,22017,201585,0021700661,"JAN 17, 2018",SAC vs. UTA,L,22,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,1,4,-15,1
71,22017,201585,0021700643,"JAN 15, 2018",SAC @ OKC,L,19,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,5,5,-12,1
72,22017,201585,0021700628,"JAN 13, 2018",SAC @ LAC,L,18,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,2,6,-17,1
73,22017,201585,0021700616,"JAN 11, 2018",SAC vs. LAC,L,25,7,8,0.875,0,0,0.0,0,0,0.0,4,10,14,1,2,1,1,0,14,-4,1
74,22017,201585,0021700602,"JAN 09, 2018",SAC @ LAL,L,21,3,5,0.6,0,0,0.0,0,1,0.0,3,12,15,2,3,0,3,3,6,8,1
