,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,200818,0020700943,"MAR 10, 2008",HOU vs. NJN,W,6,1,3,0.333,0,0,0.0,1,4,0.25,1,0,1,0,0,0,1,3,3,-8,0
1,22007,200818,0020700773,"FEB 13, 2008",SAC @ HOU,L,23,1,5,0.2,0,0,0.0,2,4,0.5,4,8,12,0,5,1,0,2,4,11,0
2,22007,200818,0020700762,"FEB 12, 2008",SAC @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22007,200818,0020700735,"FEB 08, 2008",SAC vs. UTA,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
4,22007,200818,0020700721,"FEB 06, 2008",SAC vs. SEA,L,9,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,6,1,0
5,22007,200818,0020700673,"JAN 30, 2008",SAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
6,22007,200818,0020700635,"JAN 25, 2008",SAC @ UTA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,0
7,22007,200818,0020700621,"JAN 23, 2008",SAC @ LAC,L,5,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,0,0
8,22007,200818,0020700609,"JAN 22, 2008",SAC vs. NJN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
9,22007,200818,0020700562,"JAN 16, 2008",SAC @ TOR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
10,22007,200818,0020700552,"JAN 14, 2008",SAC vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
11,22007,200818,0020700521,"JAN 10, 2008",SAC vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
12,22007,200818,0020700508,"JAN 08, 2008",SAC vs. ORL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-1,0
13,22007,200818,0020700486,"JAN 05, 2008",SAC @ CHI,L,8,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,0,1,2,0,0
14,22007,200818,0020700477,"JAN 04, 2008",SAC @ CLE,L,12,4,5,0.8,0,0,0.0,0,4,0.0,4,4,8,0,0,0,0,2,8,-3,0
15,22007,200818,0020700463,"JAN 02, 2008",SAC @ NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-4,0
16,22007,200818,0020700447,"DEC 30, 2007",SAC vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3,0
17,22007,200818,0020700339,"DEC 15, 2007",SAC @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
18,22007,200818,0020700284,"DEC 07, 2007",SAC vs. LAC,L,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0,0
19,22007,200818,0020700200,"NOV 26, 2007",SAC vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
20,22007,200818,0020700167,"NOV 21, 2007",SAC @ PHX,L,15,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,0,0,1,0,0,6,-1,0
21,22007,200818,0020700143,"NOV 18, 2007",SAC vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
22,22007,200818,0020700128,"NOV 16, 2007",SAC vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
23,22006,200818,0020601227,"APR 18, 2007",SAC vs. LAL,L,28,4,5,0.8,0,1,0.0,4,8,0.5,1,5,6,0,0,0,0,5,12,-11,0
24,22006,200818,0020601210,"APR 16, 2007",SAC vs. NOK,L,24,3,7,0.429,0,0,0.0,1,4,0.25,5,4,9,0,0,1,0,1,7,-4,0
