,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76623,0027500540,"FEB 29, 1976",ATL @ POR,L,13,0,2,,,,,0,0,0.0,0.0,2.0,2,6,2.0,0.0,,2,0,,0
1,21975,76623,0027500529,"FEB 26, 1976",ATL @ PHX,L,6,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
2,21975,76623,0027500515,"FEB 22, 1976",ATL @ NOJ,L,0,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
3,21975,76623,0027500509,"FEB 21, 1976",ATL @ WAS,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
4,21975,76623,0027503022,"FEB 17, 1976",ATL @ CLE,L,8,0,2,,,,,0,0,0.0,,,2,0,,,,1,0,,0
5,21975,76623,0027500486,"FEB 15, 1976",ATL vs. BUF,W,8,1,3,,,,,0,0,0.0,0.0,0.0,0,1,,,,0,2,,0
6,21975,76623,0027500472,"FEB 13, 1976",ATL @ SEA,L,17,4,8,,,,,2,3,0.667,0.0,0.0,0,3,,,,2,10,,0
7,21975,76623,0027500469,"FEB 12, 1976",ATL @ GOS,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,0,0,,0
8,21975,76623,0027500459,"FEB 10, 1976",ATL vs. KCK,W,13,4,8,,,,,1,3,0.333,,,1,3,0.0,0.0,,0,9,,0
9,21975,76623,0027500453,"FEB 08, 1976",ATL vs. LAL,L,12,1,5,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,2,,0
10,21975,76623,0027500448,"FEB 07, 1976",ATL vs. WAS,L,20,2,9,,,,,0,0,0.0,,,1,1,,,,5,4,,0
11,21975,76623,0027500435,"FEB 05, 1976",ATL vs. DET,L,9,1,1,,,,,3,3,0.6,,,1,1,,,,1,5,,0
12,21975,76623,0027500427,"JAN 31, 1976",ATL vs. NOJ,L,0,1,2,,,,,0,0,0.0,,,1,2,,,,2,2,,0
13,21974,76623,0027400701,"APR 06, 1975",WAS vs. NOJ,W,5,1,3,,,,,0,0,0.0,,,1,0,,,,2,2,,0
14,21974,76623,0027400696,"APR 05, 1975",WAS vs. ATL,W,5,0,3,,,,,0,0,0.0,0.0,0.0,0,1,,,,2,0,,0
15,21974,76623,0027400687,"APR 02, 1975",WAS vs. HOU,W,3,1,1,,,,,0,0,0.0,,,1,1,,,,0,2,,0
16,21974,76623,0027400679,"APR 01, 1975",WAS @ NOJ,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
17,21974,76623,0027400676,"MAR 30, 1975",WAS vs. CHI,W,2,2,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,4,,0
18,21974,76623,0027400630,"MAR 21, 1975",WAS @ NOJ,W,5,2,3,,,,,1,1,1.0,,,1,1,,,,2,5,,0
19,21974,76623,0027400625,"MAR 19, 1975",WAS vs. BOS,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
20,21974,76623,0027400591,"MAR 11, 1975",WAS @ ATL,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
21,21974,76623,0027400581,"MAR 09, 1975",WAS vs. PHL,L,2,0,1,,,,,0,0,0.0,,,1,1,,,,0,0,,0
22,21974,76623,0027400578,"MAR 08, 1975",WAS @ PHL,W,3,2,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,4,,0
23,21974,76623,0027400563,"MAR 05, 1975",WAS vs. ATL,W,2,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,2,2,,0
24,21974,76623,0027400541,"FEB 28, 1975",WAS vs. DET,W,4,1,1,,,,,0,0,0.0,0.0,0.0,0,2,,,,0,2,,0
25,21974,76623,0027400519,"FEB 23, 1975",WAS vs. POR,W,9,2,5,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,0,4,,0
26,21974,76623,0027400510,"FEB 21, 1975",WAS @ DET,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,1,,,,2,0,,0
27,21974,76623,0027400501,"FEB 19, 1975",WAS vs. PHX,W,6,1,2,,,,,0,0,0.0,0.0,0.0,0,1,,,,1,2,,0
28,21974,76623,0027400491,"FEB 16, 1975",WAS vs. NYK,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
29,21974,76623,0027400456,"FEB 07, 1975",WAS @ SEA,W,2,0,1,,,,,2,2,1.0,,,1,0,,,,0,2,,0
30,21974,76623,0027400432,"FEB 02, 1975",WAS @ CHI,L,3,1,2,,,,,0,0,0.0,0.0,0.0,0,1,,,,3,2,,0
31,21974,76623,0027400405,"JAN 26, 1975",WAS vs. HOU,W,4,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
32,21974,76623,0027400384,"JAN 22, 1975",WAS vs. KCK,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
33,21974,76623,0027400366,"JAN 18, 1975",WAS vs. GOS,W,3,1,1,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,0,4,,0
34,21974,76623,0027400355,"JAN 16, 1975",WAS @ ATL,L,5,1,2,,,,,0,0,0.0,,,1,0,,,,1,2,,0
35,21974,76623,0027400332,"JAN 08, 1975",WAS @ PHX,W,3,0,2,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,0,,0
36,21974,76623,0027400278,"DEC 25, 1974",WAS vs. ATL,W,6,2,3,,,,,0,0,0.0,,,2,0,,,,2,4,,0
