,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
49,22002,1721,0020200475,"JAN 05, 2003",SAC vs. MIA,W,34,4,7,0.571,0,0,0.0,4,6,0.667,2,8,10,1,0,8,2,4,12,16,0
50,22002,1721,0020200470,"JAN 04, 2003",SAC @ DEN,W,35,5,7,0.714,0,1,0.0,0,0,0.0,2,3,5,1,2,5,1,2,10,17,0
51,22002,1721,0020200427,"DEC 28, 2002",SAC vs. POR,L,21,5,7,0.714,0,0,0.0,1,4,0.25,2,1,3,2,1,2,0,1,11,11,0
52,22002,1721,0020200404,"DEC 25, 2002",SAC @ LAL,W,20,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,0,1,2,4,7,3,0
53,22002,1721,0020200394,"DEC 22, 2002",SAC vs. GSW,W,25,2,8,0.25,0,0,0.0,2,2,1.0,2,8,10,0,0,3,1,2,6,-6,0
54,22002,1721,0020200388,"DEC 21, 2002",SAC @ PHX,L,21,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,1,1,1,1,4,8,-9,0
55,22002,1721,0020200368,"DEC 19, 2002",SAC vs. SAS,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,3,4,4,0,0
56,22002,1721,0020200354,"DEC 17, 2002",SAC vs. PHX,W,25,4,9,0.444,0,0,0.0,0,2,0.0,4,4,8,0,0,5,2,2,8,-6,0
57,22002,1721,0020200340,"DEC 15, 2002",SAC vs. NOH,W,21,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,2,4,1,9,0
58,22002,1721,0020200336,"DEC 14, 2002",SAC @ UTA,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,6,-13,0
59,22002,1721,0020200304,"DEC 10, 2002",SAC @ HOU,L,23,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,0,2,2,2,4,10,-10,0
60,22002,1721,0020200291,"DEC 08, 2002",SAC @ SAS,W,28,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,3,0,3,0,1,4,17,0
61,22002,1721,0020200276,"DEC 06, 2002",SAC vs. DEN,W,28,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,4,6,14,0
62,22002,1721,0020200261,"DEC 04, 2002",SAC @ DEN,W,17,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,3,5,2,0
63,22002,1721,0020200253,"DEC 03, 2002",SAC vs. MIN,W,24,2,6,0.333,0,0,0.0,1,2,0.5,1,7,8,0,0,6,3,2,5,9,0
64,22002,1721,0020200241,"DEC 01, 2002",SAC vs. HOU,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,4,2,-3,0
65,22002,1721,0020200227,"NOV 29, 2002",SAC vs. LAC,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,6,6,9,0
66,22002,1721,0020200210,"NOV 27, 2002",SAC @ MIN,L,27,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,0,4,3,6,-1,0
67,22002,1721,0020200198,"NOV 26, 2002",SAC @ CLE,W,19,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,2,0,2,5,12,0
68,22002,1721,0020200188,"NOV 23, 2002",SAC @ POR,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,3,2,-2,0
69,22002,1721,0020200176,"NOV 22, 2002",SAC vs. PHX,W,23,2,4,0.5,0,0,0.0,2,3,0.667,0,5,5,1,1,3,1,4,6,9,0
70,22002,1721,0020200164,"NOV 20, 2002",SAC @ LAC,W,21,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,4,6,-3,0
71,22002,1721,0020200154,"NOV 19, 2002",SAC vs. CHI,W,25,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,3,0,3,4,5,7,-5,0
72,22002,1721,0020200141,"NOV 17, 2002",SAC vs. ORL,W,25,2,7,0.286,0,0,0.0,3,3,1.0,2,2,4,1,1,1,1,6,7,8,0
73,22002,1721,0020200125,"NOV 15, 2002",SAC @ SEA,L,23,2,3,0.667,0,0,0.0,0,2,0.0,4,5,9,0,1,2,4,3,4,-2,0
74,22002,1721,0020200113,"NOV 13, 2002",SAC @ GSW,W,15,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,2,1,4,3,3,8,-7,0
75,22002,1721,0020200094,"NOV 10, 2002",SAC vs. ATL,W,20,2,5,0.4,0,0,0.0,2,4,0.5,2,5,7,0,0,3,0,4,6,5,0
76,22002,1721,0020200081,"NOV 08, 2002",SAC vs. MEM,W,21,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,2,2,2,5,5,-14,0
77,22002,1721,0020200052,"NOV 05, 2002",SAC @ ORL,L,23,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,2,1,1,6,-4,0
78,22002,1721,0020200043,"NOV 03, 2002",SAC @ MIA,L,36,8,14,0.571,0,0,0.0,3,3,1.0,3,6,9,3,2,4,4,4,19,6,0
79,22002,1721,0020200035,"NOV 02, 2002",SAC @ MEM,W,26,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,1,0,5,2,4,10,9,0
80,22002,1721,0020200020,"OCT 31, 2002",SAC vs. POR,W,31,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,4,1,2,0,5,8,18,0
81,22002,1721,0020200002,"OCT 29, 2002",SAC vs. CLE,W,23,4,5,0.8,0,0,0.0,0,2,0.0,3,6,9,2,1,5,2,1,8,13,0
82,22001,1721,0020101178,"APR 17, 2002",TOR vs. CLE,W,26,3,8,0.375,0,0,0.0,2,4,0.5,0,5,5,0,3,0,3,4,8,0,0
83,22001,1721,0020101170,"APR 16, 2002",TOR @ MIL,L,39,7,17,0.412,0,0,0.0,7,7,1.0,1,4,5,1,0,1,2,5,21,-13,0
84,22001,1721,0020101158,"APR 14, 2002",TOR vs. NJN,W,32,4,10,0.4,0,0,0.0,1,2,0.5,0,9,9,3,2,1,2,4,9,20,0
85,22001,1721,0020101138,"APR 12, 2002",TOR vs. ATL,W,32,9,9,1.0,0,0,0.0,2,5,0.4,1,5,6,1,3,3,3,4,20,21,0
86,22001,1721,0020101128,"APR 10, 2002",TOR @ IND,L,29,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,2,1,3,1,5,11,-17,0
87,22001,1721,0020101113,"APR 09, 2002",TOR vs. CHH,W,14,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,5,4,2,0
88,22001,1721,0020101101,"APR 07, 2002",TOR vs. IND,W,35,5,11,0.455,0,0,0.0,5,6,0.833,3,6,9,2,1,0,1,1,15,14,0
89,22001,1721,0020101089,"APR 05, 2002",TOR @ CHI,W,31,4,9,0.444,0,0,0.0,4,6,0.667,2,8,10,3,0,5,1,3,12,18,0
90,22001,1721,0020101068,"APR 03, 2002",TOR vs. CHI,W,25,8,11,0.727,0,0,0.0,2,3,0.667,1,3,4,3,0,0,1,3,18,11,0
91,22001,1721,0020101048,"MAR 31, 2002",TOR @ PHI,W,20,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-4,0
92,22001,1721,0020101025,"MAR 28, 2002",TOR @ ATL,W,31,6,9,0.667,0,0,0.0,0,0,0.0,1,7,8,0,1,2,4,4,12,-6,0
93,22001,1721,0020101021,"MAR 27, 2002",TOR vs. MIA,W,25,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,3,2,2,4,-6,0
94,22001,1721,0020100998,"MAR 24, 2002",TOR vs. WAS,W,26,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,4,8,1,0
95,22001,1721,0020100983,"MAR 22, 2002",TOR @ CLE,W,25,6,13,0.462,0,0,0.0,0,0,0.0,3,7,10,2,0,1,2,1,12,11,0
96,22001,1721,0020100959,"MAR 19, 2002",TOR @ MIN,L,37,7,14,0.5,0,0,0.0,4,5,0.8,1,5,6,1,1,0,1,2,18,-25,0
97,22001,1721,0020100948,"MAR 17, 2002",TOR vs. SAC,L,24,5,10,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,5,13,-18,0
98,22001,1721,0020100909,"MAR 12, 2002",TOR @ NJN,L,22,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,2,0,1,4,5,3,-9,0
99,22001,1721,0020100892,"MAR 10, 2002",TOR @ ORL,L,33,5,11,0.455,0,1,0.0,1,2,0.5,2,3,5,2,1,2,3,5,11,-11,0
100,22001,1721,0020100878,"MAR 08, 2002",TOR @ MIA,W,25,4,10,0.4,0,0,0.0,0,1,0.0,2,6,8,1,0,0,2,4,8,-5,0
101,22001,1721,0020100872,"MAR 07, 2002",TOR @ DAL,L,37,8,16,0.5,0,1,0.0,2,3,0.667,7,8,15,0,1,1,1,4,18,-25,0
102,22001,1721,0020100858,"MAR 05, 2002",TOR @ HOU,L,24,6,12,0.5,0,0,0.0,0,2,0.0,3,3,6,0,1,0,0,4,12,7,0
103,22001,1721,0020100843,"MAR 03, 2002",TOR vs. PHI,L,18,0,1,0.0,0,0,0.0,3,4,0.75,0,3,3,2,0,0,3,3,3,4,0
104,22001,1721,0020100823,"MAR 01, 2002",TOR vs. POR,L,28,2,11,0.182,0,0,0.0,0,0,0.0,1,6,7,0,0,3,2,1,4,0,0
105,22001,1721,0020100815,"FEB 27, 2002",TOR vs. ORL,L,37,9,14,0.643,0,0,0.0,2,2,1.0,4,5,9,3,0,0,1,2,20,-9,0
106,22001,1721,0020100793,"FEB 24, 2002",TOR vs. SEA,L,38,10,14,0.714,0,0,0.0,0,1,0.0,3,5,8,0,1,2,0,2,20,-3,0
107,22001,1721,0020100775,"FEB 22, 2002",TOR vs. DET,L,42,6,11,0.545,0,0,0.0,1,2,0.5,3,9,12,1,2,2,3,2,13,-5,0
108,22001,1721,0020100762,"FEB 20, 2002",TOR vs. CHH,L,30,2,11,0.182,0,0,0.0,3,4,0.75,1,5,6,0,2,0,2,3,7,-5,0
109,22001,1721,0020100750,"FEB 18, 2002",TOR @ DET,L,39,7,15,0.467,0,0,0.0,0,2,0.0,5,7,12,0,1,1,2,3,14,-13,0
110,22001,1721,0020100738,"FEB 17, 2002",TOR vs. MIL,L,40,8,16,0.5,0,0,0.0,3,5,0.6,1,5,6,3,1,3,4,2,19,-6,0
111,22001,1721,0020100722,"FEB 15, 2002",TOR vs. UTA,L,38,8,16,0.5,0,0,0.0,6,8,0.75,4,2,6,1,1,1,3,6,22,-4,0
112,22001,1721,0020100710,"FEB 13, 2002",TOR @ NYK,L,41,10,16,0.625,0,0,0.0,6,12,0.5,6,9,15,1,1,0,0,1,26,-7,0
113,22001,1721,0020100698,"FEB 12, 2002",TOR @ CLE,L,26,9,13,0.692,0,0,0.0,0,0,0.0,3,5,8,0,0,1,3,3,18,-12,0
114,22001,1721,0020100696,"FEB 07, 2002",TOR vs. SAS,W,36,5,13,0.385,0,0,0.0,7,8,0.875,3,9,12,1,1,5,2,3,17,20,0
115,22001,1721,0020100676,"FEB 05, 2002",TOR @ WAS,L,24,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,2,12,1,0
116,22001,1721,0020100670,"FEB 04, 2002",TOR @ PHI,W,33,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,4,1,2,2,4,14,-1,0
117,22001,1721,0020100657,"FEB 02, 2002",TOR @ NJN,L,28,1,6,0.167,0,0,0.0,3,4,0.75,0,5,5,2,0,0,2,2,5,9,0
118,22001,1721,0020100641,"JAN 31, 2002",TOR vs. BOS,W,26,6,9,0.667,0,0,0.0,4,6,0.667,2,4,6,0,1,1,1,3,16,2,0
119,22001,1721,0020100621,"JAN 27, 2002",TOR vs. ORL,W,35,10,16,0.625,0,1,0.0,0,1,0.0,2,4,6,2,0,1,2,2,20,-5,0
120,22001,1721,0020100605,"JAN 25, 2002",TOR vs. MIN,W,26,7,13,0.538,0,0,0.0,2,4,0.5,0,10,10,0,0,2,2,5,16,13,0
121,22001,1721,0020100593,"JAN 23, 2002",TOR vs. NYK,L,22,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,0,2,1,4,2,7,-8,0
122,22001,1721,0020100579,"JAN 21, 2002",TOR @ BOS,L,29,5,10,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,0,1,1,13,-6,0
123,22001,1721,0020100560,"JAN 19, 2002",TOR @ CHH,W,26,2,6,0.333,0,0,0.0,3,4,0.75,3,5,8,1,0,1,2,3,7,2,0
124,22001,1721,0020100549,"JAN 18, 2002",TOR vs. NJN,W,31,3,9,0.333,0,1,0.0,4,6,0.667,0,13,13,1,2,0,2,4,10,16,0
125,22001,1721,0020100536,"JAN 16, 2002",TOR vs. HOU,W,25,6,12,0.5,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,1,12,2,0
126,22001,1721,0020100530,"JAN 15, 2002",TOR @ DET,W,22,7,13,0.538,0,0,0.0,1,1,1.0,2,5,7,0,1,0,3,2,15,2,0
127,22001,1721,0020100519,"JAN 13, 2002",TOR vs. LAC,L,9,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,-5,0
128,22001,1721,0020100501,"JAN 11, 2002",TOR vs. ATL,W,13,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,2,4,-10,0
129,22001,1721,0020100493,"JAN 09, 2002",TOR @ CHI,W,24,6,11,0.545,0,0,0.0,1,2,0.5,2,7,9,1,0,1,0,3,13,11,0
130,22001,1721,0020100483,"JAN 08, 2002",TOR @ MEM,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,5,2,0,0
131,22001,1721,0020100468,"JAN 06, 2002",TOR vs. LAL,L,27,3,9,0.333,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,2,8,-19,0
132,22001,1721,0020100448,"JAN 04, 2002",TOR vs. CLE,W,34,7,15,0.467,0,0,0.0,1,2,0.5,3,8,11,3,1,0,5,3,15,5,0
133,22001,1721,0020100443,"JAN 02, 2002",TOR @ POR,W,23,3,3,1.0,0,0,0.0,6,7,0.857,3,6,9,2,0,2,2,6,12,10,0
134,22001,1721,0020100423,"DEC 29, 2001",TOR @ SEA,L,32,7,13,0.538,0,0,0.0,1,3,0.333,5,6,11,2,0,5,4,3,15,-10,0
135,22001,1721,0020100413,"DEC 28, 2001",TOR @ LAL,W,40,5,13,0.385,0,0,0.0,4,4,1.0,3,13,16,0,1,3,2,3,14,2,0
136,22001,1721,0020100386,"DEC 25, 2001",TOR @ NYK,L,25,3,7,0.429,0,0,0.0,3,4,0.75,2,3,5,2,0,1,0,4,9,-1,0
137,22001,1721,0020100382,"DEC 23, 2001",TOR vs. MIA,W,20,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,1,0,4,6,6,14,0
138,22001,1721,0020100357,"DEC 20, 2001",TOR vs. CHI,W,16,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,2,3,3,5,10,0
139,22001,1721,0020100353,"DEC 19, 2001",TOR @ IND,W,32,4,11,0.364,0,0,0.0,2,4,0.5,5,6,11,3,2,5,2,4,10,13,0
140,22001,1721,0020100331,"DEC 16, 2001",TOR vs. WAS,L,25,4,11,0.364,0,0,0.0,2,2,1.0,1,8,9,0,1,4,1,3,10,-13,0
141,22001,1721,0020100307,"DEC 13, 2001",TOR @ CHH,L,43,6,13,0.462,0,0,0.0,2,4,0.5,5,4,9,2,0,2,1,4,14,-15,0
142,22001,1721,0020100303,"DEC 12, 2001",TOR @ SAS,L,29,7,12,0.583,0,0,0.0,0,0,0.0,0,5,5,1,0,3,1,2,14,-7,0
143,22001,1721,0020100285,"DEC 09, 2001",TOR vs. PHX,L,43,5,15,0.333,0,0,0.0,0,0,0.0,5,10,15,3,2,2,2,3,10,-2,0
144,22001,1721,0020100265,"DEC 07, 2001",TOR vs. DEN,W,36,7,15,0.467,0,0,0.0,2,2,1.0,4,8,12,0,0,1,2,4,16,-11,0
145,22001,1721,0020100263,"DEC 06, 2001",TOR @ MIL,L,42,8,14,0.571,0,0,0.0,2,2,1.0,3,6,9,1,4,4,3,2,18,-8,0
146,22001,1721,0020100237,"DEC 02, 2001",TOR vs. BOS,L,19,1,6,0.167,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,3,2,-11,0
147,22001,1721,0020100227,"DEC 01, 2001",TOR @ ATL,W,22,6,8,0.75,0,0,0.0,2,2,1.0,3,7,10,3,0,2,1,4,14,6,0
148,22001,1721,0020100213,"NOV 29, 2001",TOR vs. MEM,W,18,0,4,0.0,0,1,0.0,4,4,1.0,1,5,6,0,1,1,3,4,4,11,0
149,22001,1721,0020100188,"NOV 25, 2001",TOR vs. PHI,W,24,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,4,0,0,2,3,12,19,0
150,22001,1721,0020100169,"NOV 23, 2001",TOR @ BOS,W,19,7,10,0.7,0,0,0.0,5,10,0.5,2,7,9,1,0,2,0,3,19,9,0
151,22001,1721,0020100166,"NOV 22, 2001",TOR vs. MIL,L,18,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,0,0,2,0,1,9,-1,0
152,22001,1721,0020100147,"NOV 20, 2001",TOR vs. DET,L,19,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,6,5,0
153,22001,1721,0020100142,"NOV 18, 2001",TOR @ PHX,W,18,1,5,0.2,0,0,0.0,2,4,0.5,4,3,7,0,0,2,3,5,4,-6,0
154,22001,1721,0020100130,"NOV 16, 2001",TOR @ LAC,W,25,4,6,0.667,0,0,0.0,4,6,0.667,4,3,7,1,0,4,2,5,12,11,0
155,22001,1721,0020100115,"NOV 14, 2001",TOR @ GSW,W,33,4,7,0.571,0,0,0.0,6,8,0.75,3,6,9,0,1,3,1,5,14,16,0
156,22001,1721,0020100104,"NOV 13, 2001",TOR @ SAC,L,23,5,11,0.455,0,0,0.0,3,3,1.0,5,5,10,2,1,3,0,1,13,-3,0
157,22001,1721,0020100096,"NOV 11, 2001",TOR @ DEN,L,22,2,7,0.286,0,0,0.0,2,3,0.667,2,3,5,1,0,4,0,1,6,-5,0
158,22001,1721,0020100064,"NOV 07, 2001",TOR vs. GSW,W,8,0,4,0.0,0,0,0.0,0,2,0.0,3,0,3,0,0,3,1,4,0,-9,0
159,22001,1721,0020100046,"NOV 04, 2001",TOR vs. IND,W,17,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,0,2,3,4,5,8,-1,0
160,22001,1721,0020100026,"NOV 02, 2001",TOR vs. DAL,W,7,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,5,5,3,0
161,22001,1721,0020100015,"OCT 31, 2001",TOR @ MIA,L,18,2,6,0.333,0,0,0.0,4,4,1.0,3,1,4,0,0,0,1,6,8,-9,0
162,22001,1721,0020100004,"OCT 30, 2001",TOR @ ORL,L,23,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,2,0,1,2,3,11,3,0
