,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,1498,0021001220,"APR 13, 2011",PHI vs. DET,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
1,22010,1498,0021001204,"APR 11, 2011",PHI vs. ORL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,11,0
2,22010,1498,0021001178,"APR 08, 2011",PHI vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
3,22010,1498,0021001154,"APR 05, 2011",PHI @ BOS,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-4,0
4,22008,1498,0020801227,"APR 15, 2009",NOH @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-4,0
5,22008,1498,0020801208,"APR 13, 2009",NOH @ HOU,L,18,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,8,-7,0
6,22008,1498,0020801196,"APR 12, 2009",NOH vs. DAL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11,0
7,22008,1498,0020801184,"APR 10, 2009",NOH @ DAL,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-8,0
8,22008,1498,0020801168,"APR 08, 2009",NOH vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-11,0
9,22008,1498,0020801155,"APR 07, 2009",NOH @ MIA,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-6,0
10,22008,1498,0020801148,"APR 05, 2009",NOH vs. UTA,L,20,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,9,-6,0
11,22008,1498,0020801133,"APR 03, 2009",NOH @ GSW,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-2,0
12,22008,1498,0020801121,"APR 01, 2009",NOH @ LAC,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-8,0
13,22008,1498,0020801112,"MAR 31, 2009",NOH @ SAC,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,0
14,22008,1498,0020801098,"MAR 29, 2009",NOH vs. SAS,W,21,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,0,10,5,0
15,22008,1498,0020801079,"MAR 27, 2009",NOH @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,7,0
16,22008,1498,0020801066,"MAR 25, 2009",NOH vs. DEN,L,8,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,3,0,5,6,0
17,22008,1498,0020801046,"MAR 22, 2009",NOH vs. GSW,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,13,0
18,22008,1498,0020801028,"MAR 20, 2009",NOH vs. MEM,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9,0
19,22008,1498,0020801015,"MAR 18, 2009",NOH vs. MIN,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,5,0
20,22008,1498,0020800998,"MAR 16, 2009",NOH vs. HOU,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-6,0
