,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1956,0020701216,"APR 15, 2008",LAL vs. SAC,W,4,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,1,1,0,1,0,2,-2,0
1,22007,1956,0020701198,"APR 13, 2008",LAL vs. SAS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-2,0
2,22007,1956,0020701175,"APR 10, 2008",LAL @ LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-1,0
3,22007,1956,0020701150,"APR 06, 2008",LAL @ SAC,W,11,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,4,0,-5,0
4,22007,1956,0020701135,"APR 04, 2008",LAL vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
5,22007,1956,0020701027,"MAR 21, 2008",LAL vs. SEA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
6,22007,1956,0020700853,"FEB 27, 2008",SEA vs. DEN,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,0
7,22007,1956,0020700830,"FEB 24, 2008",SEA vs. LAL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8,0
8,22007,1956,0020700792,"FEB 20, 2008",CLE @ IND,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,-3,0
9,22007,1956,0020700781,"FEB 19, 2008",CLE vs. HOU,L,28,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,3,3,8,0,0
10,22007,1956,0020700768,"FEB 13, 2008",CLE vs. SAS,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,6,0
11,22007,1956,0020700754,"FEB 11, 2008",CLE @ ORL,W,27,4,7,0.571,1,2,0.5,1,4,0.25,1,4,5,2,0,0,1,1,10,-14,0
12,22007,1956,0020700744,"FEB 10, 2008",CLE vs. DEN,L,20,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,0,0,2,0,1,3,-18,0
13,22007,1956,0020700730,"FEB 08, 2008",CLE @ ATL,W,38,8,12,0.667,2,3,0.667,0,0,0.0,2,6,8,1,2,0,2,4,18,-5,0
