,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1563,0020901200,"APR 11, 2010",OKC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
1,22009,1563,0020901103,"MAR 30, 2010",OKC @ PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
2,22009,1563,0020901037,"MAR 21, 2010",OKC @ IND,L,10,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,1,0,0,2,0,7,1,0
3,22009,1563,0020901019,"MAR 19, 2010",OKC @ TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
4,22009,1563,0020900958,"MAR 10, 2010",OKC vs. NOH,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
5,22009,1563,0020900908,"MAR 03, 2010",OKC @ DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,11,0
6,22009,1563,0020900882,"FEB 28, 2010",OKC vs. TOR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
7,22009,1563,0020900865,"FEB 26, 2010",OKC vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
8,22009,1563,0020900827,"FEB 21, 2010",OKC @ MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
9,22009,1563,0020900751,"FEB 06, 2010",OKC @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
10,22009,1563,0020900684,"JAN 29, 2010",OKC vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
11,22009,1563,0020900197,"NOV 22, 2009",OKC @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
12,22009,1563,0020900178,"NOV 20, 2009",OKC vs. WAS,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,2,0,0,0
13,22009,1563,0020900160,"NOV 18, 2009",OKC @ ORL,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,7,0
14,22009,1563,0020900151,"NOV 17, 2009",OKC @ MIA,W,15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,9,0
15,22009,1563,0020900144,"NOV 15, 2009",OKC vs. LAC,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-5,0
16,22009,1563,0020900142,"NOV 14, 2009",OKC @ SAS,W,13,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,3,0
17,22009,1563,0020900120,"NOV 11, 2009",OKC @ LAC,W,26,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,1,1,0,0,2,11,12,0
18,22009,1563,0020900108,"NOV 10, 2009",OKC @ SAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8,0
19,22009,1563,0020900094,"NOV 08, 2009",OKC vs. ORL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-11,0
20,22009,1563,0020900081,"NOV 06, 2009",OKC @ HOU,L,14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2,0
21,22009,1563,0020900057,"NOV 03, 2009",OKC vs. LAL,L,19,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,1,4,6,0
22,22009,1563,0020900042,"NOV 01, 2009",OKC vs. POR,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4,0
23,22009,1563,0020900023,"OCT 30, 2009",OKC @ DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,0
24,22009,1563,0020900012,"OCT 28, 2009",OKC vs. SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-10,0
25,22008,1563,0020801224,"APR 15, 2009",MIN vs. SAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-4,0
26,22008,1563,0020801207,"APR 13, 2009",MIN @ DAL,L,19,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,6,6,0
27,22008,1563,0020801172,"APR 08, 2009",MIN @ GSW,W,31,2,6,0.333,0,0,0.0,4,6,0.667,1,3,4,1,2,1,1,2,8,9,0
28,22008,1563,0020801161,"APR 07, 2009",MIN @ LAC,W,33,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,8,8,0
29,22008,1563,0020801147,"APR 05, 2009",MIN vs. DEN,L,23,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,4,1,0,1,1,3,-11,0
