,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630579,0022101226,"APR 10, 2022",NYK vs. TOR,W,39,3,4,0.75,0,0,0.0,0,0,0.0,3,11,14,1,2,0,3,2,6,27,1
1,22021,1630579,0022101204,"APR 08, 2022",NYK @ WAS,W,34,1,4,0.25,0,0,0.0,4,4,1.0,4,5,9,3,1,2,1,4,6,24,1
2,22021,1630579,0022101191,"APR 06, 2022",NYK vs. BKN,L,35,4,6,0.667,0,0,0.0,2,6,0.333,4,9,13,2,1,3,1,5,10,-12,1
3,22021,1630579,0022101171,"APR 03, 2022",NYK @ ORL,W,19,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,5,4,6,1
4,22021,1630579,0022101162,"APR 02, 2022",NYK vs. CLE,L,16,1,1,1.0,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,0,2,2,1
5,22021,1630579,0022101140,"MAR 30, 2022",NYK vs. CHA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-10,1
6,22021,1630579,0022101126,"MAR 28, 2022",NYK vs. CHI,W,13,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,-7,1
7,22021,1630579,0022101115,"MAR 27, 2022",NYK @ DET,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,1,0,2,6,1
8,22021,1630579,0022101103,"MAR 25, 2022",NYK @ MIA,W,28,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,1,6,19,1
9,22021,1630579,0022101084,"MAR 23, 2022",NYK @ CHA,W,26,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,10,10,1
10,22021,1630579,0022101081,"MAR 22, 2022",NYK vs. ATL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,1
11,22021,1630579,0022101067,"MAR 20, 2022",NYK vs. UTA,L,21,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,2,0,-6,1
12,22021,1630579,0022101050,"MAR 18, 2022",NYK vs. WAS,W,15,0,1,0.0,0,0,0.0,0,2,0.0,4,2,6,0,0,1,2,2,0,4,1
13,22021,1630579,0022101037,"MAR 16, 2022",NYK vs. POR,W,24,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,1,2,2,5,21,1
14,22021,1630579,0022101012,"MAR 13, 2022",NYK @ BKN,L,23,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,2,0,1,1,2,6,20,1
15,22021,1630579,0022101000,"MAR 11, 2022",NYK @ MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-6,1
16,22021,1630579,0022100988,"MAR 09, 2022",NYK @ DAL,W,6,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,2,1
17,22021,1630579,0022100974,"MAR 07, 2022",NYK @ SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,-6,1
18,22021,1630579,0022100966,"MAR 06, 2022",NYK @ LAC,W,20,2,3,0.667,0,0,0.0,0,2,0.0,5,6,11,0,0,0,1,4,4,15,1
19,22021,1630579,0022100953,"MAR 04, 2022",NYK @ PHX,L,11,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,2,0,1,1,3,1,1,1
20,22021,1630579,0022100934,"MAR 02, 2022",NYK @ PHI,L,13,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,4,2,-11,1
21,22021,1630579,0022100912,"FEB 27, 2022",NYK vs. PHI,L,18,0,1,0.0,0,0,0.0,0,0,0.0,3,7,10,2,1,1,0,6,0,1,1
22,22021,1630579,0022100900,"FEB 25, 2022",NYK vs. MIA,L,18,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,0,-6,1
23,22021,1630579,0022100845,"FEB 12, 2022",NYK @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
24,22021,1630579,0022100821,"FEB 08, 2022",NYK @ DEN,L,18,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,-14,1
25,22021,1630579,0022100763,"JAN 31, 2022",NYK vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7,1
26,22021,1630579,0022100727,"JAN 26, 2022",NYK @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
27,22021,1630579,0022100655,"JAN 17, 2022",NYK vs. CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
28,22021,1630579,0022100622,"JAN 12, 2022",NYK vs. DAL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
29,22021,1630579,0022100610,"JAN 10, 2022",NYK vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1
30,22021,1630579,0022100595,"JAN 08, 2022",NYK @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22021,1630579,0022100480,"DEC 23, 2021",NYK vs. WAS,L,22,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,6,-5,1
32,22021,1630579,0022100369,"DEC 08, 2021",NYK @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,5,1
33,22021,1630579,0022100293,"NOV 27, 2021",NYK @ ATL,W,21,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,2,1,1,6,14,1
34,22021,1630579,0022100282,"NOV 26, 2021",NYK vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,1
35,22021,1630579,0022100250,"NOV 21, 2021",NYK @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1
36,22021,1630579,0022100140,"NOV 07, 2021",NYK vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
37,22021,1630579,0022100128,"NOV 05, 2021",NYK @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
38,22021,1630579,0022100099,"NOV 01, 2021",NYK vs. TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
39,22021,1630579,0022100018,"OCT 22, 2021",NYK @ ORL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,15,1
40,22021,1630579,0022100005,"OCT 20, 2021",NYK vs. BOS,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1
