,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76907,0024900552,"MAR 17, 1950",PHW vs. WAS,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
1,21949,76907,0024900543,"MAR 15, 1950",PHW vs. AND,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21949,76907,0024900531,"MAR 11, 1950",PHW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21949,76907,0024900516,"MAR 08, 1950",PHW @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
4,21949,76907,0024900489,"MAR 01, 1950",PHW vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,76907,0024900467,"FEB 25, 1950",PHW @ WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21949,76907,0024900464,"FEB 24, 1950",PHW vs. BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21949,76907,0024900460,"FEB 23, 1950",PHW @ BOS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
8,21949,76907,0024900452,"FEB 21, 1950",PHW vs. NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
9,21949,76907,0024900441,"FEB 18, 1950",PHW @ BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
10,21949,76907,0024900436,"FEB 17, 1950",PHW vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21949,76907,0024900429,"FEB 15, 1950",PHW @ SHE,W,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
12,21949,76907,0024900423,"FEB 14, 1950",PHW @ INO,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
13,21949,76907,0024900417,"FEB 12, 1950",PHW @ BOM,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
14,21949,76907,0024900365,"JAN 31, 1950",DN vs. WAS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
15,21949,76907,0024900347,"JAN 26, 1950",DN @ AND,L,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
16,21949,76907,0024900342,"JAN 25, 1950",DN @ WAT,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
17,21949,76907,0024900328,"JAN 22, 1950",DN @ TCB,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
18,21949,76907,0024900324,"JAN 21, 1950",DN @ WAT,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
19,21949,76907,0024900315,"JAN 19, 1950",DN @ SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21949,76907,0024900307,"JAN 17, 1950",DN @ INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21949,76907,0024900304,"JAN 16, 1950",DN @ AND,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
22,21949,76907,0024900298,"JAN 15, 1950",DN @ BOM,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
23,21949,76907,0024900294,"JAN 14, 1950",DN @ SHE,W,0,0,1.0,,,,,0,0,0.0,,,,3.0,,,,2.0,0,,0
24,21949,76907,0024900286,"JAN 12, 1950",DN @ SHE,L,0,2,3.0,,,,,1,3,0.333,,,,2.0,,,,2.0,5,,0
25,21949,76907,0024900279,"JAN 10, 1950",DN vs. BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
26,21949,76907,0024900238,"DEC 30, 1949",DN vs. TCB,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
27,21949,76907,0024900217,"DEC 25, 1949",DN vs. SHE,L,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
28,21949,76907,0024900213,"DEC 23, 1949",DN vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21949,76907,0024900192,"DEC 18, 1949",DN vs. INO,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
30,21949,76907,0024900182,"DEC 16, 1949",DN vs. INO,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
31,21949,76907,0024900170,"DEC 13, 1949",DN vs. ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
32,21949,76907,0024900167,"DEC 11, 1949",DN @ TCB,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
33,21949,76907,0024900159,"DEC 10, 1949",DN @ MNL,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
34,21949,76907,0024900157,"DEC 09, 1949",DN @ INO,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
35,21949,76907,0024900146,"DEC 07, 1949",DN vs. BOM,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
36,21949,76907,0024900139,"DEC 04, 1949",DN vs. WAT,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
37,21949,76907,0024900130,"DEC 02, 1949",DN vs. WAT,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
38,21949,76907,0024900116,"NOV 29, 1949",DN vs. PHW,L,0,6,,,,,,0,1,0.0,,,,,,,,,12,,0
39,21949,76907,0024900113,"NOV 27, 1949",DN vs. BAL,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
40,21949,76907,0024900100,"NOV 25, 1949",DN vs. MNL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
41,21949,76907,0024900087,"NOV 21, 1949",DN @ SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
42,21949,76907,0024900083,"NOV 20, 1949",DN @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
43,21949,76907,0024900079,"NOV 19, 1949",DN @ ROC,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
44,21949,76907,0024900072,"NOV 18, 1949",DN @ NYK,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
45,21949,76907,0024900068,"NOV 17, 1949",DN @ BAL,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
