,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626158,0022101043,"MAR 16, 2022",SAC vs. MIL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,6,11,1
1,22021,1626158,0022101026,"MAR 14, 2022",SAC vs. CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-1,1
2,22021,1626158,0022101010,"MAR 12, 2022",SAC @ UTA,L,23,3,8,0.375,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,7,-19,1
3,22021,1626158,0022100954,"MAR 05, 2022",SAC @ DAL,L,16,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,4,6,0,1
4,22021,1626158,0022100878,"FEB 16, 2022",SAC @ CHI,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
5,22021,1626158,0022100859,"FEB 14, 2022",SAC @ BKN,L,22,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,1,3,2,4,-14,1
6,22021,1626158,0022100847,"FEB 12, 2022",SAC @ WAS,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,2,3,6,1,1
7,22021,1626158,0022100830,"FEB 09, 2022",SAC vs. MIN,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,7,1
8,22021,1626158,0022100801,"FEB 05, 2022",SAC vs. OKC,W,25,6,7,0.857,0,0,0.0,2,3,0.667,2,4,6,0,1,1,3,3,14,3,1
9,22021,1626158,0022100785,"FEB 03, 2022",SAC @ GSW,L,24,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,3,1,0,2,4,4,-3,1
10,22021,1626158,0022100780,"FEB 02, 2022",SAC vs. BKN,W,21,3,8,0.375,0,1,0.0,3,4,0.75,3,6,9,1,0,1,1,1,9,0,1
11,22021,1626158,0022100763,"JAN 31, 2022",SAC @ NYK,L,26,3,5,0.6,0,0,0.0,2,5,0.4,1,6,7,0,1,0,0,5,8,-22,1
12,22021,1626158,0022100747,"JAN 29, 2022",SAC @ PHI,L,31,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,1,0,0,1,5,10,11,1
13,22021,1626158,0022100725,"JAN 26, 2022",SAC @ ATL,L,28,6,11,0.545,0,0,0.0,0,0,0.0,3,2,5,1,2,2,1,2,12,-24,1
14,22021,1626158,0022100717,"JAN 25, 2022",SAC @ BOS,L,24,4,6,0.667,0,0,0.0,1,2,0.5,1,8,9,0,0,0,0,1,9,-29,1
15,22021,1626158,0022100696,"JAN 22, 2022",SAC @ MIL,L,25,8,9,0.889,0,0,0.0,1,1,1.0,2,5,7,2,1,1,1,0,17,-6,1
16,22021,1626158,0022100679,"JAN 19, 2022",SAC vs. DET,L,28,4,5,0.8,0,0,0.0,2,4,0.5,1,2,3,0,1,4,0,4,10,19,1
