,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629604,0022101230,"APR 10, 2022",POR vs. UTA,L,28,5,6,0.833,2,3,0.667,0,0,0.0,2,1,3,1,2,0,1,5,12,-16,1
1,22021,1629604,0022101209,"APR 08, 2022",POR @ DAL,L,36,2,11,0.182,0,4,0.0,0,0,0.0,1,6,7,5,2,1,4,0,4,-34,1
2,22021,1629604,0022101200,"APR 07, 2022",POR @ NOP,L,31,7,11,0.636,2,5,0.4,1,2,0.5,0,2,2,0,0,0,1,3,17,-17,1
3,22021,1629604,0022101185,"APR 05, 2022",POR @ OKC,L,27,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,2,0,1,0,1,6,12,1
4,22021,1629604,0022101175,"APR 03, 2022",POR @ SAS,L,26,3,6,0.5,2,4,0.5,0,2,0.0,0,4,4,1,0,1,0,3,8,-9,1
5,22021,1629604,0022101158,"APR 01, 2022",POR @ SAS,L,22,0,8,0.0,0,4,0.0,0,0,0.0,0,3,3,6,1,0,0,0,0,-30,1
6,22021,1629604,0022101146,"MAR 30, 2022",POR vs. NOP,L,31,1,9,0.111,1,6,0.167,6,7,0.857,2,5,7,3,0,0,1,2,9,-1,1
7,22021,1629604,0022101130,"MAR 28, 2022",POR vs. OKC,L,38,3,11,0.273,1,3,0.333,2,2,1.0,7,4,11,5,0,1,1,2,9,-2,1
8,22021,1629604,0022101114,"MAR 26, 2022",POR vs. HOU,L,32,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,2,2,1,1,2,8,-13,1
9,22021,1629604,0022101105,"MAR 25, 2022",POR vs. HOU,L,28,6,10,0.6,1,2,0.5,1,3,0.333,3,4,7,3,0,0,2,3,14,-29,1
10,22021,1629604,0022101094,"MAR 23, 2022",POR vs. SAS,L,20,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-12,1
11,22021,1629604,0022101073,"MAR 21, 2022",POR @ DET,W,25,5,7,0.714,2,3,0.667,4,7,0.571,3,5,8,2,3,1,2,2,16,2,1
12,22021,1629604,0022101062,"MAR 20, 2022",POR @ IND,L,22,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,3,1,2,-18,1
13,22021,1629604,0022101048,"MAR 18, 2022",POR @ BKN,L,25,4,9,0.444,1,2,0.5,1,3,0.333,3,2,5,2,1,1,3,3,10,-18,1
14,22021,1629604,0022101037,"MAR 16, 2022",POR @ NYK,L,22,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,0,0,0,1,3,8,-13,1
15,22021,1629604,0022101021,"MAR 14, 2022",POR @ ATL,L,29,1,2,0.5,0,1,0.0,4,4,1.0,3,10,13,5,0,0,3,4,6,0,1
16,22021,1629604,0022101011,"MAR 12, 2022",POR vs. WAS,W,37,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,2,1,0,2,4,10,12,1
17,22021,1629604,0022100990,"MAR 09, 2022",POR @ UTA,L,24,3,6,0.5,2,2,1.0,2,2,1.0,0,4,4,2,0,0,1,3,10,-8,1
18,22021,1629604,0022100971,"MAR 07, 2022",POR @ MIN,L,30,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,2,5,-25,1
19,22021,1629604,0022100958,"MAR 05, 2022",POR @ MIN,L,28,4,11,0.364,0,1,0.0,1,3,0.333,1,8,9,3,1,0,2,4,9,-10,1
