,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628372,0022100829,"FEB 09, 2022",POR vs. LAL,W,22,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,11,6,0,3,3,7,-2,1
1,22021,1628372,0022100823,"FEB 08, 2022",POR vs. ORL,L,20,0,4,0.0,0,0,0.0,3,5,0.6,0,3,3,2,2,1,0,3,3,-7,1
2,22021,1628372,0022100800,"FEB 05, 2022",POR vs. MIL,L,20,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,6,2,0,1,0,6,6,1
3,22021,1628372,0022100795,"FEB 04, 2022",POR vs. OKC,L,16,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,3,0,0,2,1,6,-11,1
4,22021,1628372,0022100781,"FEB 02, 2022",POR @ LAL,L,17,1,5,0.2,0,0,0.0,2,5,0.4,2,1,3,2,0,0,0,0,4,0,1
5,22021,1628372,0022100765,"JAN 31, 2022",POR @ OKC,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,0,1,3,3,6,0,1
6,22021,1628372,0022100753,"JAN 30, 2022",POR @ CHI,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,5,0,0,0,0,0,-5,1
7,22021,1628372,0022100739,"JAN 28, 2022",POR @ HOU,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,9,1
8,22021,1628372,0022100721,"JAN 25, 2022",POR vs. MIN,L,12,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,6,1,0,2,2,8,-2,1
9,22021,1628372,0022100702,"JAN 23, 2022",POR @ TOR,W,14,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,6,0,0,1,3,5,14,1
10,22021,1628372,0022100688,"JAN 21, 2022",POR @ BOS,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,4,2,-4,1
11,22021,1628372,0022100672,"JAN 19, 2022",POR @ MIA,L,13,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,2,5,-22,1
12,22021,1628372,0022100661,"JAN 17, 2022",POR @ ORL,W,13,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,-11,1
13,22021,1628372,0022100642,"JAN 15, 2022",POR @ WAS,W,23,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,2,3,0,0,0,9,3,1
14,22021,1628372,0022100631,"JAN 13, 2022",POR @ DEN,L,36,7,12,0.583,0,1,0.0,3,5,0.6,0,2,2,8,1,0,1,3,17,-14,1
15,22021,1628372,0022100486,"JAN 10, 2022",POR vs. BKN,W,13,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,0,6,-8,1
16,22021,1628372,0022100605,"JAN 09, 2022",POR vs. SAC,W,19,2,9,0.222,0,3,0.0,0,1,0.0,1,2,3,4,1,0,1,1,4,11,1
17,22021,1628372,0022100590,"JAN 07, 2022",POR vs. CLE,L,17,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,1,0,0,10,0,1
18,22021,1628372,0022100576,"JAN 05, 2022",POR vs. MIA,L,13,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,3,2,0,0,2,3,-5,1
19,22021,1628372,0022100560,"JAN 03, 2022",POR vs. ATL,W,12,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,3,0,1,1,0,3,-3,1
20,22021,1628372,0022100538,"DEC 31, 2021",POR @ LAL,L,24,2,8,0.25,0,2,0.0,0,1,0.0,3,4,7,6,1,1,3,0,4,-18,1
21,22021,1628372,0022100402,"DEC 12, 2021",POR vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22,22021,1628372,0022100376,"DEC 08, 2021",POR @ GSW,L,42,5,9,0.556,0,2,0.0,2,2,1.0,1,5,6,5,1,2,4,4,12,-18,1
23,22021,1628372,0022100362,"DEC 06, 2021",POR vs. LAC,L,39,6,11,0.545,1,1,1.0,0,0,0.0,2,4,6,7,1,1,7,1,13,-10,1
24,22021,1628372,0022100347,"DEC 04, 2021",POR vs. BOS,L,37,7,14,0.5,1,3,0.333,6,8,0.75,0,4,4,6,3,0,0,3,21,-14,1
25,22021,1628372,0022100332,"DEC 02, 2021",POR vs. SAS,L,19,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,5,2,0,3,5,6,-8,1
