,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203530,0021701226,"APR 11, 2018",SAS @ NOP,L,9,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,3,-7,1
1,22017,203530,0021701210,"APR 09, 2018",SAS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2
2,22017,203530,0021701196,"APR 07, 2018",SAS vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
3,22017,203530,0021701145,"APR 01, 2018",SAS vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
4,22017,203530,0021701108,"MAR 27, 2018",SAS @ WAS,L,16,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,1,9,10,1
5,22017,203530,0021701071,"MAR 21, 2018",SAS vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
6,22017,203530,0021701056,"MAR 19, 2018",SAS vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22017,203530,0021701042,"MAR 17, 2018",SAS vs. MIN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
8,22017,203530,0021701012,"MAR 13, 2018",SAS vs. ORL,W,9,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,-5,1
9,22017,203530,0021701001,"MAR 12, 2018",SAS @ HOU,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,1,2,-8,1
10,22017,203530,0021700990,"MAR 10, 2018",SAS @ OKC,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,7,1
11,22017,203530,0021700976,"MAR 08, 2018",SAS @ GSW,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3,1
12,22017,203530,0021700954,"MAR 05, 2018",SAS vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
13,22017,203530,0021700940,"MAR 03, 2018",SAS vs. LAL,L,15,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,0,2,0,0,2,8,-16,1
14,22017,203530,0021700920,"FEB 28, 2018",SAS vs. NOP,L,19,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,1,0,1,1,2,14,-13,2
15,22017,203530,0021700894,"FEB 25, 2018",SAS @ CLE,W,5,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-4,1
16,22017,203530,0021700880,"FEB 23, 2018",SAS @ DEN,L,4,4,6,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,8,-1,1
17,22017,203530,0021700852,"FEB 13, 2018",SAS @ DEN,L,24,12,15,0.8,0,0,0.0,2,4,0.5,4,7,11,2,0,1,2,1,26,18,1
18,22017,203530,0021700845,"FEB 12, 2018",SAS @ UTA,L,15,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,3,10,2,1
19,22017,203530,0021700831,"FEB 10, 2018",SAS @ GSW,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,0,1
20,22017,203530,0021700810,"FEB 07, 2018",SAS @ PHX,W,14,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,3,1,2,8,1
21,22017,203530,0021700781,"FEB 03, 2018",SAS vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22,22017,203530,0021700764,"FEB 01, 2018",SAS vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
23,22017,203530,0021700737,"JAN 28, 2018",SAS vs. SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-1,1
24,22017,203530,0021700722,"JAN 26, 2018",SAS vs. PHI,L,14,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,8,3,1
25,22017,203530,0021700707,"JAN 24, 2018",SAS @ MEM,W,19,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,1,10,7,1
26,22017,203530,0021700698,"JAN 23, 2018",SAS vs. CLE,W,12,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,4,-13,1
27,22017,203530,0021700667,"JAN 19, 2018",SAS @ TOR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7,1
28,22017,203530,0021700655,"JAN 17, 2018",SAS @ BKN,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1
29,22017,203530,0021700641,"JAN 15, 2018",SAS @ ATL,L,6,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,3,0,1
30,22017,203530,0021700633,"JAN 13, 2018",SAS vs. DEN,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,3,1
31,22017,203530,0021700589,"JAN 07, 2018",SAS @ POR,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7,1
32,22017,203530,0021700573,"JAN 05, 2018",SAS vs. PHX,W,15,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,0,3,0,1
33,22017,203530,0021700555,"JAN 03, 2018",SAS @ PHI,L,12,1,6,0.167,0,0,0.0,2,2,1.0,3,1,4,2,1,0,0,3,4,2,1
34,22017,203530,0021700530,"DEC 30, 2017",SAS @ DET,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,1
35,22017,203530,0021700502,"DEC 26, 2017",SAS vs. BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
36,22017,203530,0021700470,"DEC 21, 2017",SAS @ UTA,L,26,4,11,0.364,0,0,0.0,3,4,0.75,2,4,6,0,0,0,3,2,11,3,2
37,22017,203530,0021700463,"DEC 20, 2017",SAS @ POR,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,2,1
38,22017,203530,0021700449,"DEC 18, 2017",SAS vs. LAC,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
39,22017,203530,0021700435,"DEC 16, 2017",SAS vs. DAL,W,14,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,2,5,2,1
40,22017,203530,0021700428,"DEC 15, 2017",SAS @ HOU,L,15,7,8,0.875,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,14,3,1
41,22017,203530,0021700402,"DEC 12, 2017",SAS @ DAL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-3,1
42,22017,203530,0021700383,"DEC 09, 2017",SAS @ PHX,W,12,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,6,7,1
43,22017,203530,0021700337,"DEC 03, 2017",SAS @ OKC,L,23,5,8,0.625,0,0,0.0,2,2,1.0,4,2,6,0,2,0,2,6,12,-9,1
44,22017,203530,0021700323,"DEC 01, 2017",SAS @ MEM,W,9,0,0,0.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,1,0,-2,2
45,22017,203530,0021700295,"NOV 27, 2017",SAS vs. DAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8,1
46,22017,203530,0021700277,"NOV 25, 2017",SAS @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,3,1
47,22017,203530,0021700262,"NOV 22, 2017",SAS @ NOP,L,15,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,3,2,-25,2
48,22017,203530,0021700250,"NOV 20, 2017",SAS vs. ATL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,4,1
49,22017,203530,0021700223,"NOV 17, 2017",SAS vs. OKC,W,5,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,-9,2
50,22017,203530,0021700210,"NOV 15, 2017",SAS @ MIN,L,13,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,-2,1
51,22017,203530,0021700203,"NOV 14, 2017",SAS @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
52,22017,203530,0021700046,"OCT 23, 2017",SAS vs. TOR,W,16,4,9,0.444,0,1,0.0,1,1,1.0,4,3,7,0,1,0,2,3,9,-15,1
53,22017,203530,0021700031,"OCT 21, 2017",SAS @ CHI,W,17,2,6,0.333,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,0,5,-3,1
54,22017,203530,0021700011,"OCT 18, 2017",SAS vs. MIN,W,13,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,0,1
55,22016,203530,0021601222,"APR 12, 2017",CHI vs. BKN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,10,1
56,22016,203530,0021601206,"APR 10, 2017",CHI vs. ORL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,14,2
57,22016,203530,0021601188,"APR 08, 2017",CHI @ BKN,L,8,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,-4,1
58,22016,203530,0021601173,"APR 06, 2017",CHI @ PHI,W,15,6,10,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,14,-3,1
59,22016,203530,0021601160,"APR 04, 2017",CHI @ NYK,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,1,2,-2,1
60,22016,203530,0021601146,"APR 02, 2017",CHI @ NOP,W,22,5,7,0.714,3,4,0.75,2,2,1.0,2,3,5,2,0,0,2,3,15,-2,1
61,22016,203530,0021601138,"APR 01, 2017",CHI vs. ATL,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6,1
62,22016,203530,0021601122,"MAR 30, 2017",CHI vs. CLE,W,8,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-1,1
63,22016,203530,0021601090,"MAR 26, 2017",CHI @ MIL,W,18,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,4,0,1
64,22016,203530,0021601077,"MAR 24, 2017",CHI vs. PHI,L,16,2,7,0.286,0,1,0.0,0,1,0.0,3,1,4,0,1,0,3,0,4,-22,1
65,22016,203530,0021601061,"MAR 22, 2017",CHI vs. DET,W,28,7,13,0.538,1,3,0.333,2,4,0.5,1,6,7,3,1,0,1,2,17,26,1
66,22016,203530,0021601051,"MAR 21, 2017",CHI @ TOR,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1
67,22016,203530,0021601032,"MAR 18, 2017",CHI vs. UTA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,6,1
68,22016,203530,0021601021,"MAR 17, 2017",CHI @ WAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7,1
69,22016,203530,0021600991,"MAR 13, 2017",CHI @ CHA,W,3,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-4,1
70,22016,203530,0021600985,"MAR 12, 2017",CHI @ BOS,L,17,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-3,1
71,22016,203530,0021600966,"MAR 10, 2017",CHI vs. HOU,L,16,1,6,0.167,0,2,0.0,0,0,0.0,2,7,9,2,0,0,3,0,2,-10,1
72,22016,203530,0021600949,"MAR 08, 2017",CHI @ ORL,L,29,2,6,0.333,1,3,0.333,2,4,0.5,2,6,8,4,0,0,0,1,7,-8,1
73,22016,203530,0021600891,"FEB 28, 2017",CHI vs. DEN,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,5,1
74,22016,203530,0021600871,"FEB 25, 2017",CHI @ CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
75,22016,203530,0021600845,"FEB 15, 2017",OKC vs. NYK,W,17,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,1,9,-5,1
76,22016,203530,0021600820,"FEB 13, 2017",OKC @ WAS,L,29,6,7,0.857,1,1,1.0,4,4,1.0,3,3,6,4,0,0,2,3,17,13,1
77,22016,203530,0021600813,"FEB 11, 2017",OKC vs. GSW,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,0,1
78,22016,203530,0021600796,"FEB 09, 2017",OKC vs. CLE,W,21,2,8,0.25,0,2,0.0,0,0,0.0,3,1,4,3,0,0,0,0,4,7,1
79,22016,203530,0021600770,"FEB 06, 2017",OKC @ IND,L,20,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,0,7,-13,1
80,22016,203530,0021600767,"FEB 05, 2017",OKC vs. POR,W,17,3,6,0.5,1,2,0.5,0,0,0.0,4,5,9,2,0,0,2,4,7,1,1
81,22016,203530,0021600750,"FEB 03, 2017",OKC vs. MEM,W,29,6,7,0.857,3,4,0.75,1,2,0.5,1,7,8,2,0,0,3,3,16,17,1
82,22016,203530,0021600740,"FEB 01, 2017",OKC vs. CHI,L,14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,1,4,6,1
83,22016,203530,0021600727,"JAN 31, 2017",OKC @ SAS,L,16,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,4,4,-21,1
84,22016,203530,0021600712,"JAN 29, 2017",OKC @ CLE,L,21,6,10,0.6,0,0,0.0,1,2,0.5,0,6,6,1,0,0,3,0,13,6,1
85,22016,203530,0021600690,"JAN 26, 2017",OKC vs. DAL,W,7,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-6,1
86,22016,203530,0021600686,"JAN 25, 2017",OKC @ NOP,W,10,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-8,1
87,22016,203530,0021600673,"JAN 23, 2017",OKC @ UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
88,22016,203530,0021600621,"JAN 16, 2017",OKC @ LAC,L,30,5,14,0.357,1,4,0.25,2,3,0.667,3,6,9,1,1,0,0,0,13,-4,1
89,22016,203530,0021600610,"JAN 15, 2017",OKC @ SAC,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3,1
90,22016,203530,0021600596,"JAN 13, 2017",OKC @ MIN,L,10,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-8,1
