,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78631,0027100697,"MAR 26, 1972",POR @ HOU,L,26,2,5,,,,,10,16,0.625,,,2,1,,,,2,14,,0
1,21971,78631,0027100670,"MAR 21, 1972",POR @ PHX,L,19,1,3,,,,,3,4,0.75,,,2,2,,,,2,5,,0
2,21971,78631,0027100659,"MAR 18, 1972",POR vs. NYK,W,8,0,3,0.0,,,,0,0,,,,0,0,,,,1,0,,0
3,21971,78631,0027100780,"MAR 16, 1972",POR @ GOS,L,18,1,8,,,,,1,1,1.0,,,5,1,,,,2,3,,0
4,21971,78631,0027100639,"MAR 14, 1972",POR vs. MIL,L,25,3,7,,,,,2,2,1.0,,,6,1,,,,0,8,,0
5,21971,78631,0027100619,"MAR 09, 1972",POR @ HOU,L,9,0,2,,,,,2,3,0.667,,,3,0,,,,0,2,,0
6,21971,78631,0027100603,"MAR 04, 1972",POR vs. ATL,L,16,0,1,,,,,2,2,1.0,,,1,0,,,,2,2,,0
7,21971,78631,0027100597,"MAR 03, 1972",POR vs. BLT,L,23,2,8,,,,,2,4,0.5,,,3,0,,,,2,6,,0
8,21971,78631,0027100586,"FEB 29, 1972",POR vs. CHI,L,6,1,3,,,,,2,2,1.0,,,1,0,,,,1,4,,0
9,21971,78631,0027100579,"FEB 27, 1972",POR @ ATL,L,16,1,5,,,,,0,1,0.0,,,1,3,,,,1,2,,0
10,21971,78631,0027100569,"FEB 25, 1972",POR @ CLE,L,23,3,6,,,,,1,1,1.0,,,0,1,,,,1,7,,0
11,21971,78631,0027100559,"FEB 23, 1972",POR @ CIN,L,25,4,9,,,,,1,2,0.5,,,8,2,,,,5,9,,0
12,21971,78631,0027100553,"FEB 22, 1972",POR @ NYK,L,13,3,4,,,,,0,0,0.0,,,2,0,,,,3,6,,0
13,21971,78631,0027100549,"FEB 20, 1972",POR @ SEA,L,10,0,1,,,,,0,0,0.0,,,0,1,,,,1,0,,0
14,21971,78631,0027100544,"FEB 19, 1972",POR vs. LAL,L,22,2,11,,,,,4,6,0.667,,,6,0,,,,0,8,,0
15,21971,78631,0027100533,"FEB 18, 1972",POR @ LAL,L,16,6,10,,,,,2,2,1.0,,,1,0,,,,2,14,,0
16,21971,78631,0027100523,"FEB 15, 1972",POR vs. BOS,L,24,4,13,,,,,2,3,0.667,,,1,0,,,,4,10,,0
