,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,248,0020401143,"APR 10, 2005",NOK vs. POR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,0,4.0,0
1,22004,248,0020401112,"APR 06, 2005",NOK vs. DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7.0,0
2,22004,248,0020401017,"MAR 25, 2005",NOK vs. HOU,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0
3,22004,248,0020400988,"MAR 21, 2005",NOK @ DAL,L,18,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,3,4,-4.0,0
4,22004,248,0020400963,"MAR 18, 2005",NOK @ CHI,W,15,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,1,1,0,1,0,5,10.0,0
5,22004,248,0020400899,"MAR 09, 2005",NOK vs. NJN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0,0
6,22004,248,0020400860,"MAR 04, 2005",NOK vs. UTA,W,15,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,1,0,2,2,3,2.0,0
7,22004,248,0020400848,"MAR 02, 2005",NOK vs. CHA,W,14,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,3,1,6,-8.0,0
8,22004,248,0020400832,"FEB 28, 2005",NOK @ DAL,L,18,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,2,1,1,0,2,5,9.0,0
9,22004,248,0020400824,"FEB 27, 2005",NOK vs. DEN,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,3,2,-4.0,0
10,22004,248,0020400794,"FEB 23, 2005",NOK vs. SEA,L,29,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,6,3,1,1,2,4,-21.0,0
11,22004,248,0020400778,"FEB 16, 2005",NOK vs. SAS,L,22,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,3,0,2,0,-12.0,0
12,22004,248,0020400760,"FEB 14, 2005",NOK vs. WAS,W,23,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,5,0,1,1,2,6,-2.0,0
13,22004,248,0020400752,"FEB 13, 2005",NOK @ ORL,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,2,4.0,0
14,22004,248,0020400738,"FEB 11, 2005",NOK vs. GSW,W,20,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,2,0,4,3,4,-4.0,0
15,22004,248,0020400726,"FEB 09, 2005",NOK @ POR,W,27,3,8,0.375,1,2,0.5,0,0,0.0,4,8,12,3,1,0,1,2,7,8.0,0
16,22004,248,0020400716,"FEB 08, 2005",NOK @ SEA,L,34,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,3,0,0,0,3,3,-12.0,0
17,22004,248,0020400695,"FEB 05, 2005",NOK @ UTA,L,24,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,4,4,-10.0,0
18,22004,248,0020400688,"FEB 04, 2005",NOK @ GSW,L,24,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,2,2,0,-13.0,0
19,22004,248,0020400673,"FEB 02, 2005",NOK vs. DAL,L,25,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,4.0,0
20,22004,248,0020400507,"JAN 12, 2005",NOK @ DET,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0,0
21,22004,248,0020400365,"DEC 21, 2004",NOK @ LAC,L,26,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,3,3,-7.0,0
22,22004,248,0020400352,"DEC 19, 2004",NOK @ SAC,L,19,1,5,0.2,0,2,0.0,2,2,1.0,3,2,5,3,1,1,1,1,4,-12.0,0
23,22004,248,0020400335,"DEC 17, 2004",NOK vs. SAS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,4,4,2.0,0
24,22004,248,0020400322,"DEC 15, 2004",NOK vs. GSW,W,34,3,8,0.375,0,0,0.0,0,0,0.0,6,3,9,5,2,1,2,1,6,11.0,0
25,22004,248,0020400308,"DEC 14, 2004",NOK @ CHA,L,50,3,9,0.333,0,0,0.0,7,7,1.0,2,2,4,5,1,0,5,5,13,-2.0,0
26,22004,248,0020400297,"DEC 12, 2004",NOK @ WAS,L,33,0,7,0.0,0,1,0.0,0,0,0.0,1,6,7,3,1,0,5,3,0,-12.0,0
27,22004,248,0020400278,"DEC 10, 2004",NOK @ NJN,L,46,6,12,0.5,2,2,1.0,0,0,0.0,2,7,9,5,3,0,1,3,14,-6.0,0
28,22004,248,0020400268,"DEC 08, 2004",NOK vs. NYK,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,4,-3.0,0
29,22004,248,0020400260,"DEC 07, 2004",NOK @ HOU,L,16,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,-9.0,0
30,22004,248,0020400238,"DEC 04, 2004",NOK vs. DET,L,18,2,6,0.333,0,3,0.0,0,0,0.0,3,2,5,2,2,0,2,1,4,5.0,0
31,22004,248,0020400215,"DEC 01, 2004",NOK vs. SAC,L,25,1,4,0.25,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,2,3,0.0,0
32,22004,248,0020400200,"NOV 29, 2004",NOK @ DEN,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,0.0,0
33,22004,248,0020400180,"NOV 26, 2004",NOK @ PHO,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,0,-5.0,0
34,22004,248,0020400159,"NOV 23, 2004",NOK @ GSW,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0
35,22004,248,0020400148,"NOV 22, 2004",NOK @ UTA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,1.0,0
36,22004,248,0020400134,"NOV 20, 2004",NOK vs. MIN,L,18,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,1,1,5,-6.0,0
37,22004,248,0020400111,"NOV 17, 2004",NOK vs. PHO,L,25,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,1,1,0,0,1,6,-6.0,0
38,22004,248,0020400086,"NOV 13, 2004",NOK @ MIL,L,28,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,2,0,0,2,1,8,-9.0,0
39,22004,248,0020400077,"NOV 12, 2004",NOK vs. ATL,L,29,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,6,0,2,2,3,4,10.0,0
40,22004,248,0020400053,"NOV 09, 2004",NOK vs. LAL,L,21,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,-21.0,0
41,22004,248,0020400036,"NOV 06, 2004",NOK @ MIN,L,30,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,6,5.0,0
42,22004,248,0020400024,"NOV 05, 2004",NOH vs. ORL,L,34,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,5,2,0,4,4,8,5.0,0
43,22004,248,0020400010,"NOV 03, 2004",NOK vs. DAL,L,19,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,3,0,0,0,1,8,-3.0,0
44,22003,248,0020301177,"APR 14, 2004",NOH @ WAS,W,28,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,1,0,1,1,9,4.0,0
45,22003,248,0020301166,"APR 12, 2004",NOH vs. NYK,L,25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,3,2,-5.0,0
46,22003,248,0020301152,"APR 10, 2004",NOH @ MIL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-2.0,0
47,22003,248,0020301138,"APR 09, 2004",NOH vs. BOS,W,29,6,10,0.6,3,4,0.75,0,0,0.0,1,4,5,3,1,0,1,4,15,13.0,0
48,22003,248,0020301122,"APR 06, 2004",NOH @ SAC,L,25,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,1,0,1,1,6,-12.0,0
49,22003,248,0020301113,"APR 04, 2004",NOH @ SEA,L,24,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,1,2,18.0,0
50,22003,248,0020301105,"APR 03, 2004",NOH @ POR,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,-1.0,0
