,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21950,76060,0025000149,"DEC 27, 1950",FTW vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21950,76060,0025000145,"DEC 25, 1950",FTW @ SYR,L,0,1,,,,,,5,7,0.714,,,,,,,,,7,,0
25,21950,76060,0025000140,"DEC 23, 1950",FTW @ ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
26,21950,76060,0025000136,"DEC 21, 1950",FTW vs. SYR,W,0,1,,,,,,3,5,0.6,,,,,,,,3.0,5,,0
27,21950,76060,0025000130,"DEC 19, 1950",FTW @ INO,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
28,21950,76060,0025000126,"DEC 17, 1950",FTW vs. TCB,L,0,3,,,,,,2,5,0.4,,,,,,,,,8,,0
29,21950,76060,0025000093,"DEC 03, 1950",FTW vs. ROC,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
30,21950,76060,0025000078,"NOV 28, 1950",FTW @ INO,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
31,21950,76060,0025000074,"NOV 26, 1950",FTW vs. INO,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
32,21950,76060,0025000069,"NOV 25, 1950",FTW @ TCB,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
33,21950,76060,0025000066,"NOV 23, 1950",FTW vs. MNL,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
34,21950,76060,0025000061,"NOV 22, 1950",FTW @ MNL,W,0,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,4,,0
35,21950,76060,0025000052,"NOV 19, 1950",FTW vs. BAL,W,0,6,,,,,,0,1,0.0,,,,,,,,,12,,0
36,21950,76060,0025000048,"NOV 18, 1950",FTW @ WAS,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
37,21950,76060,0025000031,"NOV 12, 1950",FTW vs. WAS,W,0,4,,,,,,3,4,0.75,,,,,,,,4.0,11,,0
38,21949,76060,0024900564,"MAR 20, 1950",FTW vs. CHS,W,0,0,4.0,0.0,,,,2,2,1.0,,,,2.0,,,,4.0,2,,0
39,21949,76060,0024900559,"MAR 19, 1950",FTW vs. MNL,W,0,2,,,,,,2,5,0.4,,,,,,,,,6,,0
40,21949,76060,0024900554,"MAR 18, 1950",FTW @ WAS,L,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
41,21949,76060,0024900533,"MAR 12, 1950",FTW vs. BAL,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
42,21949,76060,0024900528,"MAR 11, 1950",FTW @ CHS,L,0,3,,,,,,3,6,,,,,,,,,6.0,9,,0
43,21949,76060,0024900521,"MAR 09, 1950",FTW vs. CHS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
44,21949,76060,0024900507,"MAR 05, 1950",FTW vs. ROC,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
45,21949,76060,0024900501,"MAR 04, 1950",FTW @ ROC,L,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
46,21949,76060,0024900495,"MAR 02, 1950",FTW vs. BOM,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
47,21949,76060,0024900488,"MAR 01, 1950",FTW @ BOM,W,0,0,,,,,,6,6,1.0,,,,,,,,,6,,0
48,21949,76060,0024900483,"FEB 28, 1950",FTW @ MNL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
49,21949,76060,0024900474,"FEB 26, 1950",FTW vs. WAS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
50,21949,76060,0024900462,"FEB 23, 1950",FTW @ BOM,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
51,21949,76060,0024900446,"FEB 19, 1950",FTW vs. BAL,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
52,21949,76060,0024900438,"FEB 18, 1950",FTW @ NYK,W,0,0,0.0,,,,,3,4,0.75,,,,0.0,,,,1.0,3,,0
53,21949,76060,0024900436,"FEB 17, 1950",FTW @ PHW,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
54,21949,76060,0024900431,"FEB 16, 1950",FTW @ BAL,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
55,21949,76060,0024900425,"FEB 15, 1950",FTW vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
56,21949,76060,0024900416,"FEB 12, 1950",FTW vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
57,21949,76060,0024900409,"FEB 11, 1950",FTW @ ROC,W,0,0,,,,,,4,6,0.667,,,,,,,,,4,,0
58,21949,76060,0024900404,"FEB 09, 1950",FTW vs. PHW,L,0,1,,,,,,1,2,0.5,,,,,,,,2.0,3,,0
59,21949,76060,0024900397,"FEB 07, 1950",FTW @ DN,W,0,4,,,,,,3,4,0.75,,,,,,,,3.0,11,,0
60,21949,76060,0024900387,"FEB 05, 1950",FTW vs. AND,W,0,4,,,,,,6,7,0.857,,,,,,,,5.0,14,,0
61,21949,76060,0024900373,"FEB 02, 1950",FTW vs. MNL,L,0,3,,,,,,6,8,0.75,,,,,,,,,12,,0
62,21949,76060,0024900364,"JAN 31, 1950",FTW @ CHS,W,0,4,,,,,,7,8,0.875,,,,,,,,,15,,0
63,21949,76060,0024900359,"JAN 29, 1950",FTW vs. NYK,W,0,5,,,,,,1,1,1.0,,,,,,,,5.0,11,,0
64,21949,76060,0024900355,"JAN 28, 1950",FTW @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
65,21949,76060,0024900350,"JAN 26, 1950",FTW @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
66,21949,76060,0024900344,"JAN 25, 1950",FTW @ NYK,L,0,2,8.0,,,,,4,4,1.0,,,,0.0,,,,3.0,8,,0
67,21949,76060,0024900336,"JAN 24, 1950",FTW @ PHW,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
68,21949,76060,0024900332,"JAN 22, 1950",FTW vs. WAS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
69,21949,76060,0024900323,"JAN 21, 1950",FTW @ INO,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
70,21949,76060,0024900320,"JAN 19, 1950",FTW @ BOM,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
71,21949,76060,0024900310,"JAN 18, 1950",FTW @ SHE,W,0,4,13.0,,,,,3,5,0.6,,,,1.0,,,,6.0,11,,0
72,21949,76060,0024900303,"JAN 15, 1950",FTW vs. PHW,W,0,4,,,,,,7,8,0.875,,,,,,,,,15,,0
73,21949,76060,0024900289,"JAN 12, 1950",FTW vs. SYR,L,0,2,,,,,,3,6,0.5,,,,,,,,,7,,0
74,21949,76060,0024900275,"JAN 08, 1950",FTW vs. SHE,W,0,1,,,,,,3,6,0.5,,,,,,,,4.0,5,,0
75,21949,76060,0024900270,"JAN 07, 1950",FTW @ NYK,W,0,5,13.0,,,,,6,6,1.0,,,,3.0,,,,2.0,16,,0
76,21949,76060,0024900260,"JAN 05, 1950",FTW vs. BOM,W,0,5,,,,,,2,5,0.4,,,,,,,,,12,,0
77,21949,76060,0024900257,"JAN 04, 1950",FTW @ MNL,L,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
78,21949,76060,0024900249,"JAN 01, 1950",FTW vs. BOS,W,0,7,,,,,,3,7,0.429,,,,,,,,4.0,17,,0
79,21949,76060,0024900243,"DEC 31, 1949",FTW @ PHW,W,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
80,21949,76060,0024900239,"DEC 30, 1949",FTW @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
81,21949,76060,0024900235,"DEC 29, 1949",FTW @ ROC,L,0,4,,,,,,2,2,1.0,,,,,,,,6.0,10,,0
82,21949,76060,0024900231,"DEC 28, 1949",FTW vs. TCB,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
83,21949,76060,0024900222,"DEC 26, 1949",FTW vs. CHS,W,0,1,,,,,,3,7,0.429,,,,,,,,,5,,0
84,21949,76060,0024900220,"DEC 25, 1949",FTW @ MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,4.0,7,,0
85,21949,76060,0024900209,"DEC 22, 1949",FTW vs. BOM,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
86,21949,76060,0024900191,"DEC 18, 1949",FTW vs. BAL,W,0,4,,,,,,6,7,0.857,,,,,,,,,14,,0
87,21949,76060,0024900181,"DEC 15, 1949",FTW vs. ROC,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
88,21949,76060,0024900140,"DEC 04, 1949",FTW vs. WAS,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
89,21949,76060,0024900125,"DEC 01, 1949",FTW vs. PHW,W,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
90,21949,76060,0024900121,"NOV 30, 1949",FTW @ WAT,L,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
91,21949,76060,0024900110,"NOV 27, 1949",FTW vs. NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
92,21949,76060,0024900103,"NOV 26, 1949",FTW @ WAS,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
93,21949,76060,0024900097,"NOV 24, 1949",FTW @ BOS,W,0,0,,,,,,3,6,0.5,,,,,,,,,3,,0
94,21949,76060,0024900082,"NOV 20, 1949",FTW vs. BOS,W,0,0,,,,,,4,5,0.8,,,,,,,,,4,,0
95,21949,76060,0024900073,"NOV 19, 1949",FTW @ TCB,W,0,3,,,,,,6,9,0.667,,,,,,,,,12,,0
96,21949,76060,0024900064,"NOV 16, 1949",FTW @ CHS,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
97,21949,76060,0024900052,"NOV 13, 1949",FTW vs. DN,W,0,6,,,,,,6,6,1.0,,,,,,,,,18,,0
98,21949,76060,0024900045,"NOV 12, 1949",FTW @ BAL,L,0,0,,,,,,3,6,0.5,,,,,,,,,3,,0
99,21949,76060,0024900040,"NOV 10, 1949",FTW vs. WAT,W,0,5,,,,,,4,6,0.667,,,,,,,,,14,,0
100,21949,76060,0024900025,"NOV 06, 1949",FTW vs. CHS,W,0,3,,,,,,7,10,0.7,,,,,,,,,13,,0
101,21949,76060,0024900013,"NOV 03, 1949",FTW vs. NYK,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
102,21948,76060,0024800359,"MAR 20, 1949",FTW vs. BOM,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
103,21948,76060,0024800352,"MAR 17, 1949",FTW vs. PRO,W,0,2,,,,,,7,8,0.875,,,,,,,,,11,,0
104,21948,76060,0024800342,"MAR 13, 1949",FTW vs. CHS,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
105,21948,76060,0024800327,"MAR 09, 1949",FTW vs. PRO,W,0,1,,,,,,5,5,1.0,,,,,,,,,7,,0
106,21948,76060,0024800325,"MAR 08, 1949",FTW @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
107,21948,76060,0024800321,"MAR 06, 1949",FTW vs. ROC,L,0,0,,,,,,4,5,0.8,,,,,,,,,4,,0
108,21948,76060,0024800316,"MAR 04, 1949",FTW @ BOS,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
109,21948,76060,0024800297,"FEB 24, 1949",FTW @ MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
110,21948,76060,0024800289,"FEB 20, 1949",FTW vs. BOM,L,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
111,21948,76060,0024800277,"FEB 16, 1949",FTW vs. BAL,W,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
112,21948,76060,0024800275,"FEB 15, 1949",FTW @ CHS,L,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
113,21948,76060,0024800271,"FEB 13, 1949",FTW vs. NYK,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
114,21948,76060,0024800269,"FEB 12, 1949",FTW @ NYK,L,0,0,,,,,,4,5,0.8,,,,,,,,,4,,0
115,21948,76060,0024800259,"FEB 09, 1949",FTW vs. JET,L,0,3,,,,,,5,5,1.0,,,,,,,,,11,,0
116,21948,76060,0024800254,"FEB 08, 1949",FTW vs. PHW,W,0,5,,,,,,6,6,1.0,,,,,,,,,16,,0
117,21948,76060,0024800251,"FEB 06, 1949",FTW vs. WAS,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
118,21948,76060,0024800247,"FEB 05, 1949",FTW @ ROC,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
119,21948,76060,0024800236,"FEB 02, 1949",FTW vs. MNL,L,0,11,,,,,,4,7,0.571,,,,,,,,,26,,0
120,21948,76060,0024800232,"JAN 31, 1949",FTW vs. BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
121,21948,76060,0024800230,"JAN 29, 1949",FTW @ BOM,L,0,1,,,,,,1,1,,,,,,,,,,3,,0
122,21948,76060,0024800225,"JAN 28, 1949",FTW @ JET,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
123,21948,76060,0024800218,"JAN 26, 1949",FTW vs. PHW,W,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
124,21948,76060,0024800211,"JAN 23, 1949",FTW vs. ROC,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
125,21948,76060,0024800205,"JAN 20, 1949",FTW @ MNL,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
126,21948,76060,0024800199,"JAN 19, 1949",FTW @ CHS,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
127,21948,76060,0024800194,"JAN 16, 1949",FTW vs. PRO,W,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
128,21948,76060,0024800191,"JAN 15, 1949",FTW @ ROC,L,0,3,,,,,,1,3,0.333,,,,,,,,,7,,0
129,21948,76060,0024800174,"JAN 09, 1949",FTW vs. JET,W,0,7,,,,,,6,9,0.667,,,,,,,,,20,,0
130,21948,76060,0024800172,"JAN 08, 1949",FTW @ PHW,W,0,5,,,,,,0,1,0.0,,,,,,,,,10,,0
131,21948,76060,0024800156,"JAN 02, 1949",FTW vs. BOS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
132,21948,76060,0024800153,"JAN 01, 1949",FTW @ MNL,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
133,21948,76060,0024800138,"DEC 26, 1948",FTW vs. WAS,W,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
134,21948,76060,0024800134,"DEC 25, 1948",FTW @ WAS,L,0,4,,,,,,5,6,0.833,,,,,,,,,13,,0
135,21948,76060,0024800130,"DEC 23, 1948",FTW @ JET,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
136,21948,76060,0024800122,"DEC 19, 1948",FTW vs. ROC,L,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
137,21948,76060,0024800113,"DEC 16, 1948",FTW @ PRO,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
138,21948,76060,0024800102,"DEC 12, 1948",FTW vs. NYK,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
139,21948,76060,0024800094,"DEC 08, 1948",FTW vs. BOM,W,0,3,,,,,,0,2,0.0,,,,,,,,,6,,0
140,21948,76060,0024800085,"DEC 04, 1948",FTW @ BOM,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
141,21948,76060,0024800073,"DEC 01, 1948",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
142,21948,76060,0024800071,"NOV 30, 1948",FTW @ JET,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
143,21948,76060,0024800067,"NOV 28, 1948",FTW vs. BOS,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
144,21948,76060,0024800066,"NOV 27, 1948",FTW @ NYK,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
145,21948,76060,0024800061,"NOV 25, 1948",FTW @ BAL,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
146,21948,76060,0024800055,"NOV 23, 1948",FTW @ PHW,W,0,2,,,,,,1,4,0.25,,,,,,,,,5,,0
147,21948,76060,0024800034,"NOV 14, 1948",FTW vs. JET,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
148,21948,76060,0024800030,"NOV 13, 1948",FTW @ WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
149,21948,76060,0024800026,"NOV 12, 1948",FTW @ BOS,L,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
150,21948,76060,0024800022,"NOV 11, 1948",FTW @ PRO,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
151,21948,76060,0024800014,"NOV 07, 1948",FTW vs. BAL,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
152,21948,76060,0024800013,"NOV 06, 1948",FTW @ BOM,L,0,1,12.0,0.083,,,,2,3,0.667,,,,,,,,0.0,4,,0
153,21948,76060,0024800002,"NOV 03, 1948",FTW vs. NYK,L,0,1,,,,,,6,9,0.667,,,,,,,,,8,,0
