,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201599,0022101228,"APR 10, 2022",PHI vs. DET,W,23,4,6,0.667,0,0,0.0,0,2,0.0,3,8,11,1,0,1,0,3,8,-14,1
1,22021,201599,0022101178,"APR 05, 2022",PHI @ IND,W,9,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,-11,1
2,22021,201599,0022101170,"APR 03, 2022",PHI @ CLE,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,-12,1
3,22021,201599,0022101161,"APR 02, 2022",PHI vs. CHA,W,10,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,2,1,8,7,1
4,22021,201599,0022101147,"MAR 31, 2022",PHI @ DET,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9,1
5,22021,201599,0022101118,"MAR 27, 2022",PHI @ PHX,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,2,4,5,1
6,22021,201599,0022101106,"MAR 25, 2022",PHI @ LAC,W,15,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,3,2,1,1
7,22021,201599,0022101093,"MAR 23, 2022",PHI @ LAL,W,14,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,1,9,3,1
8,22021,201599,0022101074,"MAR 21, 2022",PHI vs. MIA,W,25,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,1,1,0,2,0,2,7,1
9,22021,201599,0022101069,"MAR 20, 2022",PHI vs. TOR,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-10,1
10,22021,201599,0022101046,"MAR 18, 2022",PHI vs. DAL,W,13,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,3,8,5,1
11,22021,201599,0022101034,"MAR 16, 2022",PHI @ CLE,W,13,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,1,1,1,4,2,1
12,22021,201599,0022101022,"MAR 14, 2022",PHI vs. DEN,L,12,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,2,3,-5,1
13,22021,201599,0022101015,"MAR 13, 2022",PHI @ ORL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-9,1
14,22021,201599,0022100993,"MAR 10, 2022",PHI vs. BKN,L,17,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,0,0,0,4,1,10,1,1
15,22021,201599,0022100969,"MAR 07, 2022",PHI vs. CHI,W,10,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,1,2,0,1
16,22021,201599,0022100919,"FEB 27, 2022",LAL vs. NOP,L,9,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,1,1,0,2,-14,1
17,22021,201599,0022100799,"FEB 05, 2022",LAL vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1
18,22021,201599,0022100735,"JAN 28, 2022",LAL @ CHA,L,20,1,2,0.5,0,0,0.0,2,8,0.25,3,4,7,0,0,0,1,1,4,-14,1
19,22021,201599,0022100649,"JAN 15, 2022",LAL @ DEN,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,4,1,1
20,22021,201599,0022100606,"JAN 09, 2022",LAL vs. MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,19,1
21,22021,201599,0022100487,"DEC 23, 2021",LAL vs. SAS,L,7,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,5,-4,1
22,22021,201599,0022100469,"DEC 21, 2021",LAL vs. PHX,L,15,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,1,1,-26,1
23,22021,201599,0022100448,"DEC 19, 2021",LAL @ CHI,L,21,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,0,0,1,1,4,9,-7,1
24,22021,201599,0022100436,"DEC 17, 2021",LAL @ MIN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-17,1
25,22021,201599,0022100420,"DEC 15, 2021",LAL @ DAL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,-2,1
26,22021,201599,0022100403,"DEC 12, 2021",LAL vs. ORL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,3,0,3,4,3,1
27,22021,201599,0022100389,"DEC 10, 2021",LAL @ OKC,W,11,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,1,3,1,1
28,22021,201599,0022100318,"NOV 30, 2021",LAL @ SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
29,22021,201599,0022100304,"NOV 28, 2021",LAL vs. DET,W,21,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,1,2,2,2,3,9,8,1
30,22021,201599,0022100291,"NOV 26, 2021",LAL vs. SAC,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,-6,1
31,22021,201599,0022100268,"NOV 24, 2021",LAL @ IND,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,0,0,0,1,3,4,-5,1
32,22021,201599,0022100264,"NOV 23, 2021",LAL @ NYK,L,25,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,1,1,0,2,6,-7,1
33,22021,201599,0022100249,"NOV 21, 2021",LAL @ DET,W,13,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,2,6,0,1
34,22021,201599,0022100219,"NOV 17, 2021",LAL @ MIL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5,1
35,22021,201599,0022100209,"NOV 15, 2021",LAL vs. CHI,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,2,1,4,5,1
36,22021,201599,0022100170,"NOV 10, 2021",LAL vs. MIA,W,11,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,0,1
37,22021,201599,0022100154,"NOV 08, 2021",LAL vs. CHA,W,11,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,1,10,-9,1
38,22021,201599,0022100138,"NOV 06, 2021",LAL @ POR,L,20,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,1,1,1,1,6,-24,1
39,22021,201599,0022100123,"NOV 04, 2021",LAL vs. OKC,L,14,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,1,1,5,1
40,22021,201599,0022100107,"NOV 02, 2021",LAL vs. HOU,W,16,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,0,0,0,3,2,8,3,1
41,22021,201599,0022100093,"OCT 31, 2021",LAL vs. HOU,W,17,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,4,8,3,1
42,22021,201599,0022100077,"OCT 29, 2021",LAL vs. CLE,W,15,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,1,4,-5,1
43,22021,201599,0022100061,"OCT 27, 2021",LAL @ OKC,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,2,6,2,1
44,22021,201599,0022100053,"OCT 26, 2021",LAL @ SAS,W,16,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,0,0,2,0,2,7,4,1
45,22021,201599,0022100040,"OCT 24, 2021",LAL vs. MEM,W,14,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,0,3,1,2,8,-15,1
46,22021,201599,0022100025,"OCT 22, 2021",LAL vs. PHX,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,4,1
47,22021,201599,0022100002,"OCT 19, 2021",LAL vs. GSW,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,3,2,2,1
48,22020,201599,0022001015,"MAY 08, 2021",BKN @ DEN,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-3,1
49,22020,201599,0022000985,"MAY 04, 2021",BKN @ MIL,L,16,0,1,0.0,0,0,0.0,2,6,0.333,1,8,9,1,0,0,3,3,2,-8,1
50,22020,201599,0022000967,"MAY 02, 2021",BKN @ MIL,L,24,4,7,0.571,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,1,10,-2,1
51,22020,201599,0022000952,"APR 30, 2021",BKN vs. POR,L,20,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,0,0,2,7,-17,1
52,22020,201599,0022000912,"APR 25, 2021",BKN vs. PHX,W,21,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,1,0,1,1,0,6,8,1
53,22020,201599,0022000899,"APR 23, 2021",BKN vs. BOS,W,25,3,5,0.6,0,0,0.0,2,3,0.667,2,9,11,3,1,3,4,2,8,-10,1
54,22020,201599,0022000884,"APR 21, 2021",BKN @ TOR,L,29,3,4,0.75,0,0,0.0,1,2,0.5,4,8,12,2,0,1,2,1,7,7,1
55,22020,201599,0022000878,"APR 20, 2021",BKN @ NOP,W,21,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,1,1,0,1,2,8,6,1
56,22020,201599,0022000848,"APR 16, 2021",BKN vs. CHA,W,17,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,8,-14,1
57,22020,201599,0022000830,"APR 14, 2021",BKN @ PHI,L,26,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,5,0,1,1,4,12,-7,1
58,22020,201599,0022000817,"APR 13, 2021",BKN @ MIN,W,21,5,5,1.0,0,0,0.0,3,5,0.6,1,6,7,2,0,1,1,2,13,7,1
59,22020,201599,0022000724,"MAR 31, 2021",BKN vs. HOU,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1
60,22020,201599,0022000709,"MAR 29, 2021",BKN vs. MIN,W,12,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,10,-1,1
61,22020,201599,0022000683,"MAR 26, 2021",BKN @ DET,W,20,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,0,0,1,2,1,10,-3,1
62,22020,201599,0022000676,"MAR 24, 2021",BKN @ UTA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,-10,1
63,22020,201599,0022000666,"MAR 23, 2021",BKN @ POR,W,20,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,0,0,0,1,3,3,-7,1
64,22020,201599,0022000647,"MAR 21, 2021",BKN vs. WAS,W,17,6,6,1.0,0,0,0.0,0,1,0.0,3,2,5,2,1,1,0,0,12,-7,1
65,22020,201599,0022000633,"MAR 19, 2021",BKN @ ORL,L,23,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,2,8,-13,1
66,22020,201599,0022000617,"MAR 17, 2021",BKN @ IND,W,20,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,1,10,-16,1
67,22020,201599,0022000604,"MAR 15, 2021",BKN vs. NYK,W,30,3,6,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,1,2,4,8,-4,1
68,22020,201599,0022000587,"MAR 13, 2021",BKN vs. DET,W,29,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,3,14,-4,1
69,22020,201599,0022000569,"MAR 11, 2021",BKN vs. BOS,W,27,2,3,0.667,0,0,0.0,0,2,0.0,3,5,8,1,0,0,1,2,4,-1,1
70,22020,201599,0022000546,"MAR 03, 2021",BKN @ HOU,W,29,5,7,0.714,0,0,0.0,0,0,0.0,0,10,10,3,0,0,2,1,10,15,1
71,22020,201599,0022000534,"MAR 01, 2021",BKN @ SAS,W,35,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,5,0,3,2,2,8,3,1
72,22020,201599,0022000519,"FEB 27, 2021",BKN vs. DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,2,2,-14,1
73,22020,201599,0022000499,"FEB 25, 2021",BKN vs. ORL,W,26,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,4,2,8,13,1
74,22020,201599,0022000482,"FEB 23, 2021",BKN vs. SAC,W,34,4,5,0.8,0,1,0.0,2,6,0.333,1,7,8,0,0,4,0,4,10,12,1
75,22020,201599,0022000472,"FEB 21, 2021",BKN @ LAC,W,32,6,7,0.857,0,0,0.0,1,2,0.5,2,9,11,2,2,4,0,4,13,2,1
76,22020,201599,0022000446,"FEB 18, 2021",BKN @ LAL,W,24,3,3,1.0,0,0,0.0,1,4,0.25,1,7,8,0,0,1,1,2,7,17,1
77,22020,201599,0022000433,"FEB 16, 2021",BKN @ PHX,W,28,4,4,1.0,0,0,0.0,1,1,1.0,3,3,6,3,0,1,2,2,9,-6,1
78,22020,201599,0022000426,"FEB 15, 2021",BKN @ SAC,W,27,4,6,0.667,0,0,0.0,2,3,0.667,4,4,8,4,0,1,1,1,10,22,1
