,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2047,0021201218,"APR 17, 2013",NYK vs. ATL,W,29,1,11,0.091,1,4,0.25,2,2,1.0,5,5,10,1,0,0,2,1,5,-9,1
1,22011,2047,0021100971,"APR 25, 2012",ORL vs. CHA,W,24,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,1,-1,0
2,22011,2047,0021100958,"APR 22, 2012",ORL @ DEN,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10,0
3,22011,2047,0021100950,"APR 21, 2012",ORL @ UTA,L,35,3,8,0.375,1,5,0.2,1,2,0.5,2,5,7,3,0,2,1,2,8,-20,0
4,22011,2047,0021100924,"APR 18, 2012",ORL @ BOS,L,23,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,0,1,0,0,6,3,5,0
5,22011,2047,0021100904,"APR 16, 2012",ORL vs. PHI,W,21,5,9,0.556,2,3,0.667,1,1,1.0,1,2,3,0,2,0,1,1,13,7,0
6,22011,2047,0021100898,"APR 15, 2012",ORL @ CLE,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,9,0
7,22011,2047,0021100876,"APR 13, 2012",ORL vs. ATL,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-6,0
8,22011,2047,0021100852,"APR 10, 2012",ORL @ WAS,L,22,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,0,0,0,0,2,14,0,0
9,22011,2047,0021100843,"APR 09, 2012",ORL vs. DET,W,25,3,8,0.375,1,5,0.2,1,1,1.0,1,3,4,0,3,1,2,1,8,26,0
10,22011,2047,0021100795,"APR 03, 2012",ORL @ DET,L,30,3,7,0.429,1,5,0.2,2,2,1.0,0,4,4,2,2,0,2,2,9,7,0
11,22011,2047,0021100744,"MAR 28, 2012",ORL @ NYK,L,27,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,0,0,0,2,4,8,-8,0
12,22011,2047,0021100727,"MAR 26, 2012",ORL @ TOR,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-13,0
13,22011,2047,0021100701,"MAR 23, 2012",ORL vs. CLE,W,9,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-8,0
14,22011,2047,0021100685,"MAR 21, 2012",ORL vs. PHX,W,22,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,6,0
15,22011,2047,0021100673,"MAR 19, 2012",ORL vs. CHI,L,19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,-22,0
16,22011,2047,0021100666,"MAR 18, 2012",ORL @ MIA,L,29,5,8,0.625,5,7,0.714,0,0,0.0,0,4,4,2,1,0,0,3,15,-1,0
17,22011,2047,0021100633,"MAR 14, 2012",ORL @ SAS,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,5,-10,0
18,22011,2047,0021100618,"MAR 13, 2012",ORL vs. MIA,W,19,2,4,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,3,9,-16,0
19,22011,2047,0021100606,"MAR 11, 2012",ORL vs. IND,W,23,2,7,0.286,1,4,0.25,5,5,1.0,0,2,2,0,1,1,0,0,10,7,0
20,22011,2047,0021100582,"MAR 08, 2012",ORL @ CHI,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0,0
21,22011,2047,0021100563,"MAR 06, 2012",ORL @ CHA,L,21,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,0,8,-5,0
22,22011,2047,0021100500,"FEB 23, 2012",ORL @ ATL,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-8,0
23,22011,2047,0021100491,"FEB 22, 2012",ORL @ NJN,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,17,0
24,22011,2047,0021100472,"FEB 20, 2012",ORL @ MIL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
25,22011,2047,0021100461,"FEB 19, 2012",ORL @ MIA,L,24,4,9,0.444,2,5,0.4,0,0,0.0,0,9,9,1,0,0,0,0,10,2,0
26,22011,2047,0021100447,"FEB 17, 2012",ORL vs. MIL,W,25,0,3,0.0,0,2,0.0,0,0,0.0,1,8,9,1,1,0,0,0,0,11,0
27,22011,2047,0021100430,"FEB 15, 2012",ORL vs. PHI,W,20,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,0,-3,0
28,22011,2047,0021100415,"FEB 13, 2012",ORL vs. MIN,W,16,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,4,4,0
29,22011,2047,0021100406,"FEB 11, 2012",ORL @ MIL,W,16,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,7,-12,0
30,22011,2047,0021100392,"FEB 10, 2012",ORL vs. ATL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,0,-3,0
31,22011,2047,0021100376,"FEB 08, 2012",ORL vs. MIA,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,3,1,6,14,0
32,22011,2047,0021100359,"FEB 06, 2012",ORL vs. LAC,L,18,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,4,9,-8,0
33,22011,2047,0021100344,"FEB 04, 2012",ORL @ IND,W,13,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,1,8,-2,0
34,22011,2047,0021100316,"FEB 01, 2012",ORL vs. WAS,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,1,0
35,22011,2047,0021100299,"JAN 30, 2012",ORL @ PHI,L,22,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,3,0,0,2,6,5,3,0
36,22011,2047,0021100294,"JAN 29, 2012",ORL vs. IND,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-14,0
37,22011,2047,0021100278,"JAN 27, 2012",ORL @ NOH,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,-7,0
38,22011,2047,0021100270,"JAN 26, 2012",ORL vs. BOS,L,13,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,3,0,-1,0
39,22011,2047,0021100253,"JAN 24, 2012",ORL @ IND,W,20,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,2,8,9,0
40,22011,2047,0021100243,"JAN 23, 2012",ORL @ BOS,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,3,-24,0
41,22011,2047,0021100223,"JAN 20, 2012",ORL vs. LAL,W,17,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,3,4,0
42,22011,2047,0021100204,"JAN 18, 2012",ORL vs. SAS,L,22,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,2,2,0,0
43,22011,2047,0021100195,"JAN 17, 2012",ORL vs. CHA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-2,0
44,22011,2047,0021100184,"JAN 16, 2012",ORL @ NYK,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,4,5,-4,0
