,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,200749,0021100906,"APR 16, 2012",NJN vs. MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,1,0
1,22011,200749,0021100888,"APR 14, 2012",NJN vs. BOS,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,-7,0
2,22011,200749,0021100875,"APR 13, 2012",NJN @ PHI,W,16,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,3,1,-6,0
3,22011,200749,0021100855,"APR 10, 2012",NJN vs. PHI,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,3,0,3,0
4,22011,200749,0021100837,"APR 08, 2012",NJN vs. CLE,W,34,2,5,0.4,0,0,0.0,5,6,0.833,6,4,10,0,1,0,1,4,9,-1,0
5,22011,200749,0021100817,"APR 06, 2012",NJN vs. WAS,W,21,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,5,0
6,22011,200749,0021100748,"MAR 28, 2012",NJN vs. IND,W,13,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,4,1,0
7,22011,200749,0021100731,"MAR 26, 2012",NJN vs. UTA,L,24,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,2,0,3,2,4,-5,0
8,22011,200749,0021100712,"MAR 24, 2012",NJN vs. CHA,W,25,5,8,0.625,0,0,0.0,0,0,0.0,4,7,11,2,3,1,1,1,10,1,0
9,22011,200749,0021100703,"MAR 23, 2012",NJN @ ATL,L,21,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,0,0,-10,0
10,22011,200749,0021100686,"MAR 21, 2012",NJN vs. WAS,L,33,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,2,0,0,1,4,4,-8,0
11,22011,200749,0021100671,"MAR 19, 2012",NJN vs. CLE,L,26,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,2,0,1,3,4,9,-5,0
12,22011,200749,0021100657,"MAR 17, 2012",NJN vs. NOH,L,28,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,2,1,2,1,7,-18,0
13,22011,200749,0021100644,"MAR 16, 2012",NJN @ ORL,L,21,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,-12,0
14,22011,200749,0021100627,"MAR 14, 2012",NJN vs. TOR,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,4,2,-3,0
15,22011,200749,0021100611,"MAR 12, 2012",NJN vs. MIL,L,20,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,3,6,4,0
16,22011,200749,0021100597,"MAR 10, 2012",NJN vs. HOU,L,35,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,0,2,2,2,10,-12,0
17,22011,200749,0021100585,"MAR 09, 2012",NJN @ CHA,W,29,2,4,0.5,0,0,0.0,2,2,1.0,6,7,13,2,1,0,1,4,6,9,0
18,22011,200749,0021100574,"MAR 07, 2012",NJN vs. LAC,W,41,3,4,0.75,0,0,0.0,9,11,0.818,5,5,10,1,0,0,4,5,15,6,0
19,22011,200749,0021100566,"MAR 06, 2012",NJN @ MIA,L,18,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,1,2,0,-16,0
20,22011,200749,0021100549,"MAR 04, 2012",NJN @ CHA,W,20,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,2,0,1,0,5,10,-1,0
21,22011,200749,0021100529,"MAR 02, 2012",NJN @ BOS,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,7,9,0,2,0,3,3,0,4,0
22,22011,200749,0021100509,"FEB 28, 2012",NJN @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,0,-2,0
23,22011,200749,0021100491,"FEB 22, 2012",NJN vs. ORL,L,30,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,8,-13,0
24,22011,200749,0021100471,"FEB 20, 2012",NJN @ NYK,W,31,1,4,0.25,0,0,0.0,0,2,0.0,4,6,10,1,1,0,2,5,2,-8,0
25,22011,200749,0021100465,"FEB 19, 2012",NJN vs. MIL,L,26,1,8,0.125,0,0,0.0,2,3,0.667,9,6,15,0,1,0,0,4,4,5,0
26,22011,200749,0021100457,"FEB 18, 2012",NJN @ CHI,W,36,2,7,0.286,0,0,0.0,4,4,1.0,4,10,14,1,3,1,2,3,8,16,0
27,22011,200749,0021100442,"FEB 16, 2012",NJN @ IND,L,34,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,1,0,3,0,3,8,-7,0
28,22011,200749,0021100432,"FEB 15, 2012",NJN vs. MEM,L,36,4,9,0.444,0,0,0.0,2,2,1.0,7,5,12,0,0,3,1,2,10,-20,0
29,22011,200749,0021100403,"FEB 11, 2012",NJN vs. SAS,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,1,0,-2,0
