,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202709,0022101147,"MAR 31, 2022",DET vs. PHI,W,23,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,1,0,1,0,8,-2,1
1,22021,202709,0022101133,"MAR 29, 2022",DET @ BKN,L,19,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,2,1,0,1,1,5,-9,1
2,22021,202709,0022101115,"MAR 27, 2022",DET vs. NYK,L,21,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,4,0,0,0,3,9,8,1
3,22021,202709,0022101101,"MAR 25, 2022",DET vs. WAS,L,22,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,1,6,1,1
4,22021,202709,0022101085,"MAR 23, 2022",DET vs. ATL,W,18,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,2,0,2,2,11,18,1
5,22021,202709,0022101060,"MAR 19, 2022",DET @ CLE,L,31,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,0,1,1,2,6,5,1
6,22021,202709,0022101045,"MAR 17, 2022",DET @ ORL,W,31,4,12,0.333,3,4,0.75,2,2,1.0,0,4,4,7,0,0,2,4,13,5,1
7,22021,202709,0022101031,"MAR 15, 2022",DET @ MIA,L,18,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,5,9,-15,1
8,22021,202709,0022101013,"MAR 13, 2022",DET vs. LAC,L,35,3,10,0.3,2,5,0.4,2,2,1.0,2,4,6,4,1,0,1,4,10,-5,1
9,22021,202709,0022100997,"MAR 11, 2022",DET @ BOS,L,31,1,4,0.25,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,4,7,-18,1
10,22021,202709,0022100982,"MAR 09, 2022",DET vs. CHI,L,26,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,1,1,2,1,9,-8,1
11,22021,202709,0022100968,"MAR 07, 2022",DET vs. ATL,W,22,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,1,4,-10,1
12,22021,202709,0022100946,"MAR 04, 2022",DET vs. IND,W,27,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,2,7,4,1
13,22021,202709,0022100942,"MAR 03, 2022",DET @ TOR,W,32,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,6,1,1,0,6,5,8,1
14,22021,202709,0022100926,"MAR 01, 2022",DET @ WAS,L,16,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,9,-8,1
15,22021,202709,0022100915,"FEB 27, 2022",DET @ CHA,W,22,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,-6,1
16,22021,202709,0022100905,"FEB 26, 2022",DET vs. BOS,L,34,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,2,0,1,1,5,15,-12,1
17,22021,202709,0022100889,"FEB 24, 2022",DET vs. CLE,W,23,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,3,0,1,2,0,6,3,1
18,22021,202709,0022100875,"FEB 16, 2022",DET @ BOS,W,30,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,1,0,3,2,5,7,1
19,22021,202709,0022100858,"FEB 14, 2022",DET @ WAS,L,35,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,3,2,0,1,4,9,6,1
20,22021,202709,0022100838,"FEB 11, 2022",DET vs. CHA,L,20,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,5,0,0,1,3,2,-8,1
21,22021,202709,0022100831,"FEB 10, 2022",DET vs. MEM,L,31,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,9,0,1,0,4,4,-13,1
22,22021,202709,0022100820,"FEB 08, 2022",DET @ DAL,L,27,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,1,0,0,3,3,3,-3,1
23,22021,202709,0022100803,"FEB 06, 2022",DET @ MIN,L,28,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,4,1,2,4,4,15,-12,1
