,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76055,0027700387,"JAN 04, 1978",CHI @ GOS,L,3,0,2,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,,0
1,21977,76055,0027700379,"JAN 03, 1978",CHI @ POR,L,9,0,0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0,,0
2,21977,76055,0027700375,"JAN 01, 1978",CHI @ SEA,L,10,0,1,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0,,0
3,21977,76055,0027700366,"DEC 30, 1977",CHI vs. BOS,W,9,1,2,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,1.0,2,,0
4,21977,76055,0027700355,"DEC 28, 1977",CHI @ PHL,L,17,1,2,,,,,0,0,0.0,,,5.0,2.0,0.0,0.0,,1.0,2,,0
5,21977,76055,0027700353,"DEC 27, 1977",CHI vs. POR,W,8,1,1,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
6,21977,76055,0027700336,"DEC 23, 1977",CHI vs. DET,L,8,1,1,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,2,,0
7,21977,76055,0027700330,"DEC 22, 1977",CHI @ KCK,L,8,0,1,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,1.0,0,,0
8,21977,76055,0027700301,"DEC 17, 1977",CHI @ NYK,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
9,21977,76055,0027700296,"DEC 16, 1977",CHI vs. PHL,W,8,2,3,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,4,,0
10,21977,76055,0027700291,"DEC 14, 1977",CHI @ SAN,L,10,0,0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,3.0,0,,0
11,21977,76055,0027700276,"DEC 13, 1977",CHI vs. DEN,W,6,1,1,,,,,0,0,0.0,,,5.0,0.0,0.0,0.0,1.0,2.0,2,,0
12,21977,76055,0027700265,"DEC 10, 1977",CHI vs. SAN,W,8,0,1,,,,,0,0,0.0,,,6.0,0.0,0.0,0.0,,2.0,0,,0
13,21977,76055,0027700256,"DEC 08, 1977",CHI vs. NJN,W,0,1,1,,,,,2,3,0.667,,,3.0,,0.0,0.0,,0.0,4,,0
14,21977,76055,0027700024,"OCT 22, 1977",BOS @ HOU,L,9,0,1,,,,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1,,0
15,21976,76055,0027600808,"MAR 30, 1977",BOS vs. CHI,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
16,21976,76055,0027600803,"MAR 29, 1977",BOS @ CLE,L,3,0,0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,0
17,21976,76055,0027600775,"MAR 25, 1977",BOS vs. WAS,L,8,0,1,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,2,,0
18,21976,76055,0027600740,"MAR 18, 1977",BOS vs. ATL,W,6,0,1,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
19,21976,76055,0027600734,"MAR 17, 1977",BOS @ MIL,L,2,0,1,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
20,21976,76055,0027600723,"MAR 15, 1977",BOS @ CHI,L,17,1,3,,,,,0,0,0.0,,,4.0,0.0,,0.0,,4.0,2,,0
21,21976,76055,0027600712,"MAR 13, 1977",BOS vs. PHX,W,3,1,1,,,,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,4,,0
22,21976,76055,0027600652,"MAR 01, 1977",BOS vs. GOS,L,8,1,5,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,4,,0
23,21976,76055,0027600645,"FEB 27, 1977",BOS @ DEN,L,5,0,1,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
24,21976,76055,0027600635,"FEB 25, 1977",BOS @ SEA,W,4,1,1,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,2,,0
25,21976,76055,0027600608,"FEB 20, 1977",BOS @ GOS,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
26,21976,76055,0027600590,"FEB 17, 1977",BOS @ KCK,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
27,21976,76055,0027600600,"FEB 15, 1977",BOS vs. DET,W,10,0,2,,,,,0,0,0.0,,,6.0,1.0,,,,1.0,0,,0
28,21976,76055,0027600567,"FEB 11, 1977",BOS vs. NYK,W,13,2,4,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,4,,0
29,21976,76055,0027600546,"FEB 06, 1977",BOS vs. BUF,W,5,0,1,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
30,21976,76055,0027600536,"FEB 04, 1977",BOS vs. LAL,W,5,2,3,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
31,21976,76055,0027600512,"JAN 30, 1977",BOS vs. GOS,L,2,0,0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,0
32,21976,76055,0027600495,"JAN 28, 1977",BOS vs. MIL,W,13,2,5,,,,,0,0,0.0,,,4.0,0.0,1.0,0.0,,1.0,4,,0
33,21976,76055,0027600488,"JAN 26, 1977",BOS @ IND,L,26,3,6,,,,,1,5,0.2,,,3.0,3.0,2.0,,,1.0,7,,0
34,21976,76055,0027600483,"JAN 25, 1977",BOS vs. DET,L,28,3,9,,,,,0,2,0.0,,,12.0,3.0,,,,2.0,6,,0
35,21976,76055,0027600478,"JAN 23, 1977",BOS vs. PHL,L,8,0,3,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
36,21976,76055,0027600469,"JAN 22, 1977",BOS @ PHL,L,15,0,5,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,0,,0
37,21976,76055,0027600461,"JAN 21, 1977",BOS vs. SAN,W,11,0,4,,,,,2,2,1.0,,,7.0,1.0,0.0,0.0,,1.0,2,,0
38,21976,76055,0027600450,"JAN 19, 1977",BOS @ HOU,W,19,2,5,,,,,0,0,0.0,,,1.0,4.0,0.0,1.0,,,4,,0
39,21976,76055,0027600446,"JAN 18, 1977",BOS @ NOJ,L,17,5,7,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,10,,0
40,21976,76055,0027600440,"JAN 16, 1977",BOS vs. NYN,W,20,5,10,,,,,4,5,0.8,,,5.0,1.0,,,,2.0,14,,0
41,21976,76055,0027600427,"JAN 14, 1977",BOS vs. POR,L,19,3,5,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,5.0,6,,0
42,21976,76055,0027600412,"JAN 12, 1977",BOS vs. IND,L,16,2,7,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,4,,0
43,21976,76055,0027600407,"JAN 11, 1977",BOS vs. HOU,W,32,2,6,,,,,4,4,1.0,,,9.0,2.0,0.0,1.0,,2.0,8,,0
44,21976,76055,0027600395,"JAN 08, 1977",BOS @ BUF,W,18,2,5,,,,,0,0,0.0,,,6.0,1.0,,,,,4,,0
45,21976,76055,0027600382,"JAN 05, 1977",BOS @ SEA,L,40,3,8,,,,,0,0,0.0,,,9.0,5.0,,,,3.0,6,,0
46,21976,76055,0027600374,"JAN 04, 1977",BOS @ POR,L,18,0,3,,,,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,,3.0,0,,0
