,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77848,0028300938,"APR 15, 1984",DAL @ GOS,L,20,1,6.0,0.167,0.0,1.0,0.0,0,0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,2,,0
1,21983,77848,0028300931,"APR 13, 1984",DAL @ LAL,W,7,0,2.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
2,21983,77848,0028300811,"MAR 24, 1984",DAL vs. DEN,W,3,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
3,21983,77848,0028300806,"MAR 23, 1984",DAL vs. HOU,W,2,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
4,21983,77848,0028300773,"MAR 17, 1984",DAL @ UTH,L,9,3,7.0,0.429,1.0,2.0,0.5,2,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9,,0
5,21983,77848,0028300713,"MAR 07, 1984",DAL vs. CLE,W,7,1,5.0,0.2,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2,,0
6,21983,77848,0028300695,"MAR 03, 1984",DAL @ KCK,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21983,77848,0028300684,"MAR 02, 1984",DAL vs. KCK,W,9,1,1.0,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2,,0
8,21983,77848,0028300646,"FEB 24, 1984",DAL vs. MIL,L,11,1,6.0,0.167,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
9,21983,77848,0028300629,"FEB 22, 1984",DAL vs. HOU,W,7,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
10,21983,77848,0028300187,"NOV 30, 1983",SAN @ BOS,L,9,2,4.0,0.5,1.0,1.0,1.0,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7,,0
11,21983,77848,0028300180,"NOV 29, 1983",SAN @ NYK,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21983,77848,0028300169,"NOV 27, 1983",SAN @ CLE,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21982,77848,0028200934,"APR 16, 1983",SAN @ DAL,W,7,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,,0
14,21982,77848,0028200928,"APR 15, 1983",SAN vs. UTH,W,14,5,9.0,0.556,0.0,1.0,,2,4,0.5,,,1.0,1.0,0.0,0.0,,1.0,12,,0
15,21982,77848,0028200892,"APR 09, 1983",SAN vs. DAL,L,23,8,12.0,0.667,1.0,2.0,,0,0,0.5,,,2.0,3.0,1.0,0.0,0.0,3.0,17,,0
16,21982,77848,0028200879,"APR 08, 1983",SAN @ NYK,L,8,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,,1.0,0,,0
17,21982,77848,0028200864,"APR 05, 1983",SAN vs. KCK,W,13,2,5.0,0.4,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,5,,0
18,21982,77848,0028200851,"APR 02, 1983",SAN @ HOU,W,4,1,1.0,1.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,1.0,,1.0,2,,0
19,21982,77848,0028200844,"APR 01, 1983",SAN vs. HOU,W,10,0,2.0,0.0,0.0,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,2.0,0,,0
20,21982,77848,0028200801,"MAR 25, 1983",SAN @ LAL,W,2,1,1.0,1.0,1.0,1.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,3,,0
21,21982,77848,0028200792,"MAR 23, 1983",SAN @ SEA,L,7,2,3.0,0.667,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,,0
22,21982,77848,0028200787,"MAR 22, 1983",SAN @ POR,L,3,0,2.0,0.0,0.0,2.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
23,21982,77848,0028200768,"MAR 19, 1983",SAN vs. IND,W,17,2,4.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6,,0
24,21982,77848,0028200745,"MAR 15, 1983",SAN vs. SDC,W,12,4,5.0,0.8,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10,,0
25,21982,77848,0028200703,"MAR 08, 1983",SAN @ DEN,L,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
26,21982,77848,0028200694,"MAR 06, 1983",SAN vs. CLE,W,6,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0,,0
27,21982,77848,0028200671,"MAR 02, 1983",SAN @ PHX,L,9,1,5.0,0.2,0.0,1.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
28,21982,77848,0028200662,"MAR 01, 1983",SAN vs. SEA,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
29,21982,77848,0028200652,"FEB 26, 1983",SAN vs. MIL,L,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
30,21982,77848,0028200630,"FEB 23, 1983",SAN vs. POR,W,5,1,3.0,0.333,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2,,0
31,21982,77848,0028200618,"FEB 20, 1983",SAN vs. ATL,W,4,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,0,,0
32,21982,77848,0028200588,"FEB 16, 1983",SAN @ UTH,L,9,2,4.0,0.5,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5,,0
33,21982,77848,0028200587,"FEB 15, 1983",SAN @ LAL,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
34,21982,77848,0028200576,"FEB 10, 1983",SAN vs. GOS,W,4,0,2.0,0.0,0.0,0.0,,3,4,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3,,0
35,21982,77848,0028200551,"FEB 05, 1983",SAN @ GOS,L,7,2,6.0,0.333,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,5,,0
36,21982,77848,0028200542,"FEB 04, 1983",SAN @ SEA,L,8,1,2.0,0.5,0.0,1.0,,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2,,0
37,21982,77848,0028200510,"JAN 29, 1983",SAN vs. NJN,W,12,4,6.0,0.667,0.0,0.0,,2,3,0.667,,,1.0,1.0,1.0,0.0,,0.0,10,,0
38,21982,77848,0028200497,"JAN 27, 1983",SAN @ IND,W,6,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2,,0
39,21982,77848,0028200487,"JAN 25, 1983",SAN @ UTH,W,7,0,4.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0,,0
40,21982,77848,0028200476,"JAN 23, 1983",SAN vs. POR,L,13,2,2.0,1.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5,,0
41,21982,77848,0028200464,"JAN 21, 1983",SAN @ LAL,L,9,2,5.0,0.4,0.0,1.0,,0,0,0.0,,,1.0,2.0,0.0,0.0,,3.0,4,,0
42,21982,77848,0028200442,"JAN 18, 1983",SAN vs. DEN,W,13,4,8.0,0.5,0.0,0.0,,1,1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,9,,0
43,21982,77848,0028200436,"JAN 15, 1983",SAN vs. WAS,W,11,0,2.0,0.0,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,0,,0
44,21982,77848,0028200419,"JAN 14, 1983",SAN vs. HOU,W,10,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
45,21982,77848,0028200413,"JAN 12, 1983",SAN @ KCK,L,9,1,4.0,0.25,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
46,21982,77848,0028200407,"JAN 11, 1983",SAN vs. DAL,W,18,4,7.0,0.571,1.0,1.0,,3,4,0.75,2.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,12,,0
47,21982,77848,0028200388,"JAN 07, 1983",SAN vs. BOS,L,13,2,4.0,0.5,0.0,0.0,,0,0,0.0,,,1.0,2.0,0.0,0.0,,1.0,4,,0
48,21982,77848,0028200375,"JAN 05, 1983",SAN @ DAL,L,15,4,5.0,0.8,0.0,1.0,,1,1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,9,,0
49,21982,77848,0028200364,"JAN 04, 1983",SAN @ ATL,W,30,6,12.0,0.5,0.0,0.0,,0,1,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,12,,0
50,21982,77848,0028200360,"JAN 02, 1983",SAN @ CLE,W,25,3,10.0,0.3,0.0,0.0,,3,4,0.75,3.0,7.0,10.0,2.0,2.0,0.0,3.0,1.0,9,,0
51,21982,77848,0028200347,"DEC 30, 1982",SAN @ CHI,W,34,8,19.0,0.421,0.0,,,2,2,1.0,,,6.0,4.0,0.0,0.0,,2.0,18,,0
52,21982,77848,0028200333,"DEC 29, 1982",SAN vs. SDC,W,25,5,10.0,0.5,0.0,0.0,,3,5,0.6,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,13,,0
53,21982,77848,0028200320,"DEC 26, 1982",SAN vs. PHL,L,8,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
54,21982,77848,0028200292,"DEC 21, 1982",SAN vs. PHX,L,15,5,9.0,0.556,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,11,,0
55,21982,77848,0028200287,"DEC 19, 1982",SAN @ MIL,L,15,1,6.0,0.167,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2,,0
56,21982,77848,0028200275,"DEC 17, 1982",SAN vs. UTH,W,8,4,8.0,0.5,0.0,0.0,,1,1,1.0,,,5.0,1.0,0.0,0.0,,0.0,9,,0
57,21982,77848,0028200264,"DEC 16, 1982",SAN @ DEN,W,13,2,6.0,0.333,0.0,0.0,,2,2,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,6,,0
58,21982,77848,0028200257,"DEC 14, 1982",SAN @ HOU,W,5,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
59,21982,77848,0028200245,"DEC 11, 1982",SAN vs. KCK,L,1,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
60,21982,77848,0028200218,"DEC 07, 1982",SAN vs. DAL,W,9,0,2.0,0.0,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,,0
61,21982,77848,0028200208,"DEC 04, 1982",SAN @ HOU,L,6,1,5.0,0.2,0.0,0.0,,0,0,0.0,,,1.0,0.0,2.0,0.0,,0.0,2,,0
62,21982,77848,0028200194,"DEC 03, 1982",SAN vs. HOU,W,18,5,9.0,0.556,0.0,1.0,,0,0,0.0,,,2.0,2.0,1.0,1.0,,1.0,10,,0
63,21982,77848,0028200185,"DEC 01, 1982",SAN @ DET,L,1,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
64,21982,77848,0028200174,"NOV 30, 1982",SAN vs. LAL,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
65,21982,77848,0028200158,"NOV 26, 1982",SAN vs. CHI,W,4,1,3.0,0.333,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,1.0,,2.0,2,,0
66,21982,77848,0028200148,"NOV 24, 1982",SAN @ DEN,L,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,3.0,1.0,1.0,0.0,1.0,2.0,0,,0
