,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629094,0021801225,"APR 10, 2019",GSW @ MEM,L,8,4,5,0.8,4,4,1.0,1,1,1.0,1,1,2,0,0,0,0,0,13,12,1
1,22018,1629094,0021801215,"APR 09, 2019",GSW @ NOP,W,5,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,5,-2,1
2,22018,1629094,0021800810,"FEB 06, 2019",GSW vs. SAS,W,9,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,0,6,7,1
3,22018,1629094,0021800782,"FEB 02, 2019",GSW vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
4,22018,1629094,0021800745,"JAN 28, 2019",GSW @ IND,W,9,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,8,1
5,22018,1629094,0021800629,"JAN 11, 2019",GSW vs. CHI,W,12,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,0,1,1,3,10,-3,1
6,22018,1629094,0021800548,"DEC 31, 2018",GSW @ PHX,W,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5,1
7,22018,1629094,0021800355,"DEC 05, 2018",GSW @ CLE,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
8,22018,1629094,0021800344,"DEC 03, 2018",GSW @ ATL,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-7,1
9,22018,1629094,0021800232,"NOV 17, 2018",GSW @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,1
10,22018,1629094,0021800182,"NOV 10, 2018",GSW vs. BKN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7,1
