,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77438,0028600932,"APR 18, 1987",IND @ NJN,W,25,5,8,0.625,1,2,0.5,0,0,0.0,1.0,3.0,4,1,0,0,2,3,11,,0
1,21986,77438,0028600930,"APR 17, 1987",IND @ PHL,W,15,3,4,0.75,1,1,1.0,0,0,0.0,1.0,1.0,2,3,0,0,0,1,7,,0
2,21986,77438,0028600917,"APR 15, 1987",IND vs. BOS,L,19,0,3,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,1,0,0,1,0,,0
3,21986,77438,0028600907,"APR 13, 1987",IND vs. ATL,L,24,5,7,0.714,0,0,0.0,0,0,0.0,1.0,1.0,2,5,2,0,0,3,10,,0
4,21986,77438,0028600897,"APR 12, 1987",IND @ CHI,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,,0
5,21986,77438,0028600883,"APR 10, 1987",IND @ WAS,W,21,2,2,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2,4,1,0,3,3,4,,0
6,21986,77438,0028600878,"APR 09, 1987",IND @ CLE,L,28,4,9,0.444,0,0,0.0,0,0,0.0,0.0,4.0,4,8,2,0,2,2,8,,0
7,21986,77438,0028600868,"APR 07, 1987",IND vs. NJN,W,25,3,5,0.6,0,0,0.0,1,2,0.5,1.0,1.0,2,6,1,1,0,2,7,,0
8,21986,77438,0028600853,"APR 04, 1987",IND @ NYK,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0.0,0.0,0,4,2,0,0,1,4,,0
9,21986,77438,0028600839,"APR 02, 1987",IND @ DET,L,12,0,4,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,2,0,,0
10,21986,77438,0028600830,"APR 01, 1987",IND vs. CHI,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0,2,1,0,2,4,2,,0
