,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203918,0022101222,"APR 10, 2022",LAC vs. OKC,W,20,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,2,5,28,1
1,22021,203918,0022101212,"APR 09, 2022",LAC vs. SAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
2,22021,203918,0022101177,"APR 03, 2022",LAC vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22021,203918,0022101156,"APR 01, 2022",LAC @ MIL,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,5,7,1
4,22021,203918,0022101106,"MAR 25, 2022",LAC vs. PHI,L,9,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,0,3,1,1
5,22021,203918,0022101055,"MAR 18, 2022",LAC @ UTA,L,19,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,5,-6,1
6,22021,203918,0022101020,"MAR 14, 2022",LAC @ CLE,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,2,1
7,22021,203918,0022100980,"MAR 08, 2022",LAC @ GSW,L,11,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,10,12,1
8,22021,203918,0022100966,"MAR 06, 2022",LAC vs. NYK,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-1,1
9,22021,203918,0022100945,"MAR 03, 2022",LAC vs. LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,1
10,22021,203918,0022100929,"MAR 01, 2022",LAC @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
11,22021,203918,0022100888,"FEB 17, 2022",LAC vs. HOU,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
12,22021,203918,0022100866,"FEB 14, 2022",LAC vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
13,22021,203918,0022100809,"FEB 06, 2022",MIL @ LAC,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-3,1
14,22021,203918,0022100800,"FEB 05, 2022",MIL @ POR,W,8,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-8,1
15,22021,203918,0022100756,"JAN 30, 2022",MIL vs. DEN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
16,22021,203918,0022100722,"JAN 26, 2022",MIL @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22021,203918,0022100696,"JAN 22, 2022",MIL vs. SAC,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,15,1
18,22021,203918,0022100641,"JAN 15, 2022",MIL vs. TOR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
19,22021,203918,0022100627,"JAN 13, 2022",MIL vs. GSW,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,16,1
20,22021,203918,0022100607,"JAN 10, 2022",MIL @ CHA,L,13,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,12,1
21,22021,203918,0022100592,"JAN 08, 2022",MIL @ CHA,L,19,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-15,1
22,22021,203918,0022100583,"JAN 07, 2022",MIL @ BKN,W,26,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,0,2,0,1,0,10,3,1
23,22021,203918,0022100573,"JAN 05, 2022",MIL vs. TOR,L,25,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,-2,1
24,22021,203918,0022100556,"JAN 03, 2022",MIL vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
25,22021,203918,0022100539,"JAN 01, 2022",MIL vs. NOP,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5,1
26,22021,203918,0022100481,"DEC 23, 2021",MIL @ DAL,W,16,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,1
27,22021,203918,0022100473,"DEC 22, 2021",MIL vs. HOU,W,22,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,0,1,0,5,18,1
28,22021,203918,0022100438,"DEC 17, 2021",MIL @ NOP,L,18,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,2,1
29,22021,203918,0022100421,"DEC 15, 2021",MIL vs. IND,W,20,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,1,8,-6,1
30,22021,203918,0022100408,"DEC 13, 2021",MIL @ BOS,L,25,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,1,5,-5,1
31,22021,203918,0022100398,"DEC 12, 2021",MIL @ NYK,W,23,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,0,14,1,1
32,22021,203918,0022100386,"DEC 10, 2021",MIL @ HOU,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-12,1
33,22021,203918,0022100370,"DEC 08, 2021",MIL @ MIA,L,13,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,2,0,0,0,3,3,1
34,22021,203918,0022100358,"DEC 06, 2021",MIL vs. CLE,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
35,22021,203918,0022100344,"DEC 04, 2021",MIL vs. MIA,W,27,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,2,1,1,0,3,4,4,1
36,22021,203918,0022100329,"DEC 02, 2021",MIL @ TOR,L,8,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-8,1
37,22021,203918,0022100324,"DEC 01, 2021",MIL vs. CHA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
38,22021,203918,0022100301,"NOV 28, 2021",MIL @ IND,W,22,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,3,-2,1
39,22021,203918,0022100288,"NOV 26, 2021",MIL @ DEN,W,17,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,-9,1
40,22021,203918,0022100273,"NOV 24, 2021",MIL vs. DET,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1
41,22021,203918,0022100258,"NOV 22, 2021",MIL vs. ORL,W,22,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,2,2,0,1,1,5,5,1
