,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77255,0027900331,"DEC 13, 1979",SAN @ UTH,L,4,0,3,,0,0,,0,0,0.0,,,2,1,,0.0,,0,0,,0
1,21979,77255,0027900320,"DEC 11, 1979",SAN @ DEN,L,3,0,3,,0,0,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
2,21979,77255,0027900287,"DEC 04, 1979",SAN vs. LAL,L,4,1,2,,0,0,,0,0,0.0,2.0,0.0,2,0,0.0,0.0,1.0,1,2,,0
3,21979,77255,0027900269,"DEC 01, 1979",SAN @ DET,L,16,3,6,,0,0,,1,1,1.0,,,1,0,0.0,0.0,,3,7,,0
4,21979,77255,0027900266,"NOV 30, 1979",SAN vs. POR,W,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,3.0,1,0,,0
5,21979,77255,0027900247,"NOV 27, 1979",SAN vs. ATL,L,7,0,2,,0,0,,0,0,0.0,,,2,0,0.0,0.0,1.0,3,0,,0
6,21979,77255,0027900228,"NOV 23, 1979",SAN vs. WAS,W,11,5,10,,0,0,,2,2,1.0,,,4,3,0.0,0.0,,3,12,,0
7,21979,77255,0027900207,"NOV 20, 1979",SAN vs. PHL,L,11,2,7,,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,0,4,,0
8,21979,77255,0027900201,"NOV 18, 1979",SAN @ NJN,L,4,2,2,,0,0,,0,0,0.0,0.0,0.0,0,1,,,,2,4,,0
9,21979,77255,0027900185,"NOV 16, 1979",SAN @ PHL,W,4,1,1,,0,0,,1,2,0.5,,,2,0,1.0,0.0,,2,3,,0
10,21979,77255,0027900179,"NOV 15, 1979",SAN vs. NYK,W,5,0,0,,0,0,,0,0,0.0,,,5,1,0.0,0.0,,0,0,,0
11,21979,77255,0027900166,"NOV 13, 1979",SAN vs. GOS,W,3,0,1,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,0,1,,0
12,21979,77255,0027900148,"NOV 09, 1979",SAN @ WAS,L,7,0,1,,0,0,,0,0,0.0,,,2,1,0.0,0.0,,2,0,,0
13,21979,77255,0027900139,"NOV 07, 1979",SAN @ BOS,L,8,1,3,,0,0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,2,4,,0
14,21979,77255,0027900135,"NOV 06, 1979",SAN vs. NJN,W,8,3,4,,0,0,,0,2,0.0,,,1,0,1.0,0.0,,3,6,,0
15,21979,77255,0027900129,"NOV 04, 1979",SAN @ POR,L,6,0,3,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
16,21979,77255,0027900113,"NOV 02, 1979",SAN @ SEA,L,7,0,0,,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,2,0,,0
17,21979,77255,0027900109,"OCT 31, 1979",SAN @ SDC,W,6,1,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
18,21979,77255,0027900097,"OCT 30, 1979",SAN @ PHX,L,17,2,9,,0,0,,2,2,1.0,,,4,1,2.0,0.0,2.0,3,6,,0
19,21979,77255,0027900089,"OCT 27, 1979",SAN vs. IND,W,6,0,1,,0,0,,0,0,0.0,,,2,1,0.0,0.0,,1,0,,0
20,21979,77255,0027900081,"OCT 26, 1979",SAN @ DET,W,5,0,4,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,,0,1,,0
21,21979,77255,0027900065,"OCT 23, 1979",SAN vs. BOS,W,13,3,8,,0,0,,1,2,0.5,1.0,1.0,2,1,1.0,1.0,1.0,3,7,,0
22,21979,77255,0027900051,"OCT 20, 1979",SAN vs. CLE,W,8,1,2,,0,0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,2.0,3,2,,0
23,21979,77255,0027900037,"OCT 18, 1979",SAN @ CLE,L,18,3,8,,0,0,,2,2,1.0,0.0,4.0,4,3,0.0,1.0,2.0,3,8,,0
24,21979,77255,0027900024,"OCT 16, 1979",SAN @ ATL,W,9,3,7,,0,0,,0,0,0.0,,,3,1,0.0,0.0,0.0,0,6,,0
25,21979,77255,0027900010,"OCT 13, 1979",SAN vs. DET,L,19,1,8,,0,0,,3,3,1.0,,,2,0,2.0,0.0,,5,5,,0
